block_id,anomaly_score
5542,0.006462190685354527
5543,0.02230816347870441
5544,0.016470249506448435
5545,0.021762370437919447
5546,0.04420594590173322
5547,0.01980552455188855
5548,0.0016176839255383775
5549,0.0011452822449058732
5550,0.011242607290883824
5551,0.016066016144558645
5552,0.002051014271747717
5553,0.007263078899203274
5554,0.013964561576843481
5555,0.0009602804551914366
5556,0.0015908029561916843
5557,0.0588869507971933
5558,0.0028325605231255533
5559,0.00303192599808077
5560,0.017269147489174574
5561,0.0068125070373032705
5562,0.05303187826342045
5563,0.016824219499112364
5564,0.0049353717694403335
5565,0.09659627614751937
5566,0.07249585321875016
5567,0.13101433123963266
5568,0.5227474113880031
5569,0.4143478573867455
5570,0.15867151694054385
5571,0.12892861838849012
5572,0.0042540799734723965
5573,0.052123917243227194
5574,0.012799797339034646
5575,0.031984066145105884
5576,0.0018925127481956836
5577,0.05060884075255021
5578,0.0969587199304984
5579,0.03656576496456474
5580,0.10636233722047589
5581,0.008157787688163344
5582,0.007520356123231244
5583,0.007674736863272442
5584,0.0028339242434748647
5585,0.0015382499926124805
5586,0.00267840129867977
5587,0.006818601015858179
5588,0.002035248716567973
5589,0.08704072941987938
5590,0.0424018810616612
5591,0.00607691196247864
5592,0.010958033846097255
5593,0.0009829779396853882
5594,0.07169781588514146
5595,0.00862608109441129
5596,0.030176677726546402
5597,0.06004695661072839
5598,0.006219647131720826
5599,0.011298959943896096
5600,0.11828382282827413
5601,0.005730904721197372
5602,0.036752527282315685
5603,0.010721321533721856
5604,0.2191751340547337
5605,0.2516308536770682
5606,0.018213965675136883
5607,0.021052053243099854
5608,0.07351835633928056
5609,0.028350849712196768
5610,0.018524868292772535
5611,0.01649983394422723
5612,0.014914739006026367
5613,0.007085544231095424
5614,0.0024853791002246925
5615,0.0010154535319023999
5616,0.03758379282821724
5617,0.023904050323604584
5618,0.07241570017294502
5619,0.018002835749906826
5620,0.01666262268379312
5621,0.001718466660453168
5622,0.0409362521112677
5623,0.020881163931110534
5624,0.006058791220241361
5625,0.001025834205728597
5626,0.000790048231114562
5627,0.023087486709111992
5628,0.016041604721662165
5629,0.0011552739815671603
5630,0.01301086168101228
5631,0.04386001811400685
5632,0.005756843740198554
5633,0.006050081638503952
5634,0.004955501798112231
5635,0.001106624378746635
6068,0.19541585825074434
6069,0.026763944769493106
6070,0.07676154029830115
6071,0.007152892923958355
6072,0.001258040625063004
6073,0.010661182334356343
6074,0.06608411235558925
6075,0.001173007975557674
6076,0.013114829704514063
6077,0.01579063940181068
6078,0.00687543329286515
6079,0.010999046748742263
6080,0.0004914327484539544
6081,0.016935392572689147
6082,0.008540285758363355
6083,0.006632856142490789
6084,0.02193719273478234
6085,0.42567854987076365
6086,0.01168624476859465
6087,0.015074956450708762
6088,0.006598224316494816
6089,0.016590188541766294
6090,0.017059309427742586
6091,0.011479287396025918
6092,0.03598632664115917
6093,0.016619437384717935
6094,0.005842974804330349
6095,0.002362246229327191
6096,0.0009984131216777318
6097,0.030657241726570538
6098,0.0022433410885521377
6099,0.0010958223914243183
6100,0.011398909549647548
6101,0.0012951609551053662
6102,0.002177589732526895
6103,0.0070148932572295505
6104,0.012226000874984815
6105,0.0026950963223528242
6106,0.006484788163531787
6107,0.028951621128524275
6108,0.006368117143509269
6109,0.26047278889873743
6110,0.0008105949863238364
6111,0.06607007547960944
6112,0.017220242366783392
6113,0.0057733945782899535
6114,0.01187662183164392
6115,0.0006416364206699851
6116,0.043112561050679045
6117,0.0011079048534228825
6118,0.07344906718026
6119,0.03890656536005002
6120,0.07246909963989738
6121,0.02673882796475594
6122,0.09139661081538368
6123,0.012592390509764385
6124,0.002153869465138175
6125,0.05516544671079626
6126,0.023255506951216465
6127,0.028487569763340975
6128,0.011211069778851675
6129,0.02265425866679985
6130,0.10064727634685462
6131,0.1632377074722823
6132,0.00626397793385939
6133,0.00141457912509832
6134,0.05986953767241152
6135,0.010828450438032567
6136,0.005866564629280952
6137,0.030208327512539154
6138,0.01772221888024783
6139,0.016337019707379788
6140,0.002004029833339304
6141,0.0018114178728925576
6142,0.0021524966565893656
6143,0.006355861017452478
6144,0.06062998150543618
6145,0.002217585934861768
6146,0.0011904740225118999
6147,0.08827612031920477
6148,0.04647459457418161
6149,0.00723620495350597
6150,0.011164274826540843
6151,0.001331931219749716
6152,0.08551384387558539
6153,0.001964865056333507
6154,0.003972346881451357
6155,0.0009205810102455437
6156,0.1163869687940561
6157,0.08076187375589773
6158,0.0020733243195655794
6159,0.047965808089924886
6160,0.01154573621934338
6161,0.002358433723725786
6162,0.01414643120625096
6163,0.006516512191991662
6164,0.011335436206154105
6165,0.0012031743283821188
6166,0.005733002977131097
6167,0.08053128495168395
6168,0.01123277267472131
6169,0.036450082174068685
6170,0.030223289890876925
6171,0.029455425550167585
6172,0.011499616468441623
6173,0.027661427908952402
6174,0.014220385072515749
6175,0.021936499653426988
6176,0.006166829871003459
6177,0.017476967335749116
6178,0.02595244362023676
6179,0.011630576924995981
6180,0.027238857360286153
6181,0.016716696799186796
6182,0.08754025085216016
6183,0.02134512183241173
6184,0.027309492600702076
6185,0.031452532227254165
6186,0.03676053200348135
6187,0.0579942557739504
6188,0.08090313632199717
6189,0.011243955332738134
6190,0.021302192841807108
6191,0.028271716906754493
6192,0.022538583462693246
6193,0.008144768696929365
6194,0.0010071650140255218
6195,0.039477303268415316
6196,0.0015301516291052095
6197,0.006404588632234663
6198,0.006741492193855195
6199,0.00895158371536308
6200,0.046087548288553846
6201,0.016014914226112186
6202,0.0006790491411930933
6203,0.025694951670175395
6204,0.03466274575081681
6205,0.007304503734405771
6206,0.011731250053331041
6207,0.052479903469296964
6208,0.005151551453447514
6209,0.004702833838022763
6210,0.008039249407942255
6211,0.032411663766652395
6212,0.028258977849051566
6213,0.03116078808611601
6214,0.009951152359342632
6215,0.006785741451953312
6216,0.006913764840794192
6217,0.04442248113051729
6218,0.03102072121417196
6219,0.020769043500491538
6220,0.013508613588701814
6221,0.000574431610580685
6222,0.011887066631338206
6223,0.00814477239968059
6224,0.007682506935790674
6225,0.047395527143189974
6226,0.014680851733305347
6227,0.022148983275042545
6228,0.010994510083132425
6229,0.002639664839786659
6230,0.006164652318506016
6231,0.3322549019607843
6300,0.04279170486580499
6301,0.011316315359448386
6302,0.005735348401882553
6303,0.017304960513451432
6304,0.0058328055951829
6305,0.019829276903252802
6306,0.012171646560400151
6307,0.03133848280037618
6308,0.005733553053807173
6309,0.015871473718613846
6310,0.011755443446120029
6311,0.08730887428725095
6312,0.007269975028384491
6313,0.007552397479036443
6314,0.04639363558483148
6315,0.022321888228604342
6316,0.0011832172426171073
6317,0.002743404531626753
6318,0.016255205551655674
6319,0.011426943776560044
6320,0.016928656047066913
6321,0.09768605357700151
6322,0.005788781689088711
6323,0.0011184827444797184
6324,0.011082844306625355
6325,0.03243389842797151
6326,0.01103559294942275
6327,0.005784789551455716
6328,0.012367452761152817
6329,0.0010996476756749162
6330,0.02186835995618797
6331,0.011028882511754823
6332,0.006752016576301372
6333,0.0011056334772720602
6334,0.0060706670527266
6335,0.011465895431283585
6336,0.0009615934027131002
6337,0.0010747619353747638
6338,0.005821040093595536
6339,0.010775101724483142
6340,0.000841078534498689
6341,0.02114106991295751
6342,0.07833456542711464
6343,0.12834847026735796
6344,0.00832621556577627
6345,0.23613178133377133
6346,0.002587046010468395
6347,0.04261324380902981
6348,0.07313187429773112
6349,0.20382164247600942
6350,0.016316526234784166
6351,0.007092475954143873
6352,0.0012344847295098064
6353,0.008443127882161072
6354,0.0013992401842219603
6355,0.01386778344517836
6356,0.06710315539404373
6357,0.012231499939416713
6358,0.11360982043439971
6359,0.034561011577922136
6360,0.031058352433485707
6361,0.2534521046254277
6362,0.025197995669437236
6363,0.025936528293218238
6364,0.005727355344282819
6365,0.006798510927486031
6366,0.007068983144337795
6367,0.0062758235854470535
6368,0.01240795381638782
6369,0.015071712000974562
6370,0.010112266160061827
6371,0.013357778205129069
6372,0.021356221228093566
6373,0.0226559271198279
6374,0.10853948486069877
6375,0.00201899619715155
6376,0.02256980463764202
6377,0.1409343674436473
6378,0.02832447327167442
6379,0.07400114883474233
6380,0.07062339435424748
6381,0.05490619198187308
6382,0.018666217723614847
6383,0.011438343772080353
6384,0.017365088575533986
6385,0.021916464101678815
6386,0.006590857307053986
6387,0.011371692671497902
6388,0.018077500810691868
6389,0.12205548873633702
6390,0.021261678962583935
6391,0.03810940188723994
6392,0.012965870711293926
6393,0.011083838396264816
6394,0.011558538483752444
6395,0.0067077898337998335
6396,0.009374033296890828
6397,0.02697564350953198
6398,0.42009586332167986
6399,0.38653880814264613
6400,0.0017376925141649247
6401,0.016190671889700022
6402,0.07739182846226189
6403,0.0169927829830071
6404,0.19358492322873502
6405,0.0009206810350983718
6406,0.005695682594167247
6407,0.047757310636377504
6408,0.09255107934218271
6409,0.006765446151549055
6410,0.001660434372317761
6411,0.00039988130513192736
6412,0.04323283108316092
6413,0.00731120154213498
6414,0.061681119589168686
6415,0.06604284024729928
6416,0.0029733295333512666
6417,0.024321427891557276
6418,0.0641594342464934
6419,0.008134021849851866
6420,0.17513274276531676
6421,0.010903718781831915
6422,0.03825947811052
6423,0.00675723107591185
6424,0.375
6425,0.0013746210517959483
6426,0.0056902688530304675
6427,0.1571303110503982
6428,0.00577827208667863
6429,0.02055469688155534
6430,0.025571877217111596
6431,0.024203555892215452
6432,0.018888986451202218
6433,0.008494975084788412
6434,0.023398059913157448
6435,0.031546153552985616
6436,0.0282760535544083
6437,0.028189062162812452
6438,0.003399243436596231
6439,0.11914436389786207
6440,0.005771907425251039
6441,0.006585813147042201
6442,0.002329145378076127
6443,0.006124414496726763
6444,0.035257595786380824
6445,0.0018099752919307635
6446,0.0009491058139782284
6447,0.021330221797111876
6448,0.006489571357262527
6449,0.32
6450,0.0840539059372326
6451,0.005761280067135868
6452,0.005644094649123536
6453,0.04137836839139187
6454,0.04357128389866863
6455,0.010781381514566424
6456,0.02122169915244827
6457,0.005804118713322375
6458,0.05596802661773517
6459,0.009948268895917151
6460,0.018458752977230042
6461,0.005779629666073955
6462,0.006573909897525459
6463,0.006625289346453316
6464,0.0015776758301060865
6465,0.0014927087856383887
6466,0.0164254086584686
6467,0.0012572824056712438
6468,0.006395298163980248
6469,0.0018087292649819594
6470,0.0011516935615964925
6471,0.0011606658308346855
6472,0.010188874163264203
6473,0.0025181121985979665
6474,0.05680457306832931
6475,0.0012917895474123897
6476,0.026713138669724853
6477,0.007118923412124647
6478,0.009247337286383743
6479,0.005710304277836151
6480,0.007759840623843225
6481,0.002174098737787887
6482,0.07187374477049502
6483,0.006324291559495714
6484,0.0047324901292607946
6485,0.12818084365192847
6486,0.024267960065991682
6487,0.022032028831842725
6488,0.001549255035160452
6489,0.002088170606389016
6490,0.1169466681760118
6491,0.07396457991013987
6492,0.026214882196117374
6493,0.12983845633876565
6494,0.012949587350180156
6495,0.12372482150537309
6496,0.006811307832937883
6497,0.11020537029358042
6498,0.04213809648504424
6499,0.2792710567446168
6500,0.0080556660982249
6501,0.00157073625560237
6502,0.0012053101592985028
6503,0.18212730189568407
6504,0.05805000629506449
6505,0.041764104679452976
6506,0.0027538262265044966
6507,0.029231739467496687
6508,0.0017248079926940163
6509,0.0031104406053373114
6510,0.0020869131383023996
6511,0.012114731623983294
6512,0.0029146244683501228
6513,0.005326798895851216
6514,0.23753436766541533
6515,0.20863746577545253
6516,0.08253570097001658
6517,0.1062686413963199
6518,0.009698179241628682
6519,0.07637664094648816
6520,0.09046324422331295
6521,0.16142666407109324
6522,0.08571096460230052
6523,0.06515895554153844
6524,0.011813423348782224
6525,0.006977552914135536
6526,0.0056514923331601186
6527,0.007854463303002766
6528,0.04135917462846171
6529,0.010253755513454926
6530,0.06522871369278241
6531,0.0009721317271086917
6532,0.00925533357243814
6533,0.0021373425927655753
6534,0.001209834685070764
6535,0.0015685008115869973
6536,0.005065463394264097
6537,0.007317569753921494
6538,0.20862670247630405
6539,0.006546488139347166
6540,0.07750820473395309
6541,0.16093941406414752
6542,0.007351389971705424
6543,0.09855572435532595
6544,0.006017223263727828
6545,0.03010419630310536
6546,0.018276986563990957
6547,0.038443588451251565
6548,0.003961044553554518
6549,0.07807419538148694
6550,0.0016373959360462347
6551,0.0015981490646624244
6552,0.013124590920136394
6553,0.019746076935510993
6554,0.018291583690731
6555,0.00580904542995707
6556,0.0011010989113420515
6557,0.06999805036390491
6558,0.019652987923621926
6559,0.005887111127460807
6560,0.01228511136641233
6561,0.03908805576442757
6562,0.01677538832316485
6563,0.06653903360644597
6564,0.017483804568215258
6565,0.0027142385542142855
6566,0.022240476426770073
6567,0.0483875503574149
6568,0.0004861653129841827
6569,0.006017986394925085
6570,0.010852464716128623
6571,0.011204934117127245
6572,0.014337792193308859
6573,0.018381666626198688
6574,0.0017939746800546177
6575,0.006586509876982169
6576,0.0006781244056068158
6577,0.18362537951005067
6578,0.009394138784665869
6579,0.022377493272167533
6580,0.01161937044241834
6581,0.0024820514043895985
6582,0.032930407981679434
6583,0.020337174306142805
6584,0.009838486023997943
6585,0.001994936594601946
6586,0.05416148972870768
6587,0.24225555555555559
6588,0.001439497425987892
6589,0.02113408596241124
6590,0.021911908676905834
6591,0.07421150658998936
6592,0.010486560122882394
6593,0.018592335640125458
6594,0.006978664418486746
6595,0.0014880555755599483
6596,0.026391252835127416
6597,0.0011021058006059389
6598,0.010663069336806988
6599,0.002056271298033907
6600,0.0014296471325892604
6601,0.0030969572164043697
6602,0.07874019644491609
6603,0.019617678209802192
6604,0.003353005459976703
6605,0.00482270762096912
6606,0.08265067060145945
6607,0.004715852434698904
6608,0.07064592832299824
6609,0.0018817962372015846
6610,0.006317426486133273
6611,0.00104055908018099
6612,0.0012148832525646534
6613,0.0006050224624563117
6614,0.008918557543921984
6615,0.007624016281875813
6616,0.14022667707464512
6617,0.08562003187376842
6618,0.006128084869833794
6619,0.006391656854386565
6620,0.018178164141447663
6621,0.006377938273769039
6622,0.002812832248651863
6623,0.0012984509802087083
6624,0.06273880130615234
6625,0.0012785435970262926
6626,0.0019149622772247218
6627,0.023314800080084547
6628,0.04483305022532333
6629,0.029067263537515785
6630,0.05627990426030948
6631,0.0543463195651462
6632,0.021836047260503224
6633,0.01115161897282784
6634,0.006977033949220866
6635,0.016463191065623904
6636,0.10931901980982843
6637,0.03446736178945996
6638,0.11082091897573575
6639,0.017103956179220413
6640,0.011342326779567124
