block_id,anomaly_score
5554,0.010588648780335132
5555,0.005850838974868589
5556,0.006120088591233646
5557,0.027076192470547652
5558,0.005248645783349414
5559,0.005608019114300946
5560,0.005630995113707647
5561,0.005366206574812554
5562,0.023703017329118455
5563,0.01587991742376249
5564,0.016839362786045482
5565,0.08625081158857156
5566,0.018111872344058318
5567,0.1069233367539443
5568,0.667550753168606
5569,0.6478256889655224
5570,0.09068115107560028
5571,0.08121934637729074
5572,0.006588996612563358
5573,0.01838662969149363
5574,0.006735961302221297
5575,0.015109199730906832
5576,0.005107542990868022
5577,0.01755474970160957
5578,0.012171404257895802
5579,0.01817128043706938
5580,0.059142785009015056
5581,0.010000286961644997
5582,0.005841358241652123
5583,0.008319054497303616
5584,0.00622317707967184
5585,0.007335614999262327
5586,0.005693470999091007
5587,0.007812668479397851
5588,0.006235903071242419
5589,0.07135616227061506
5590,0.006268395419351239
5591,0.007010247767205208
5592,0.012644362505376056
5593,0.007215911503734895
5594,0.09691813625520479
5595,0.005080010576505891
5596,0.018890891687492854
5597,0.0632551518248634
5598,0.0061281480424051045
5599,0.0055125750434311714
5600,0.07151612946990649
5601,0.005124930084870384
5602,0.03623436248393629
5603,0.005346186254691855
5604,0.09415621123916117
5605,0.16663270112438996
5606,0.008061090940416113
5607,0.008961886651010742
5608,0.018847431680037916
5609,0.006964661612150624
5610,0.010171250497009595
5611,0.010751837193616371
5612,0.006990090583898487
5613,0.006558705121718217
5614,0.007021866997647657
5615,0.008306488220371527
5616,0.017361521163274964
5617,0.007344437288429088
5618,0.14822853540751976
5619,0.009210460935209991
5620,0.008806946018042416
5621,0.006353792735631018
5622,0.019106267102368197
5623,0.016169887168381775
5624,0.007474305426523982
5625,0.008029371905788457
5626,0.005720598115279299
5627,0.01802701705696444
5628,0.006740317268177546
5629,0.006121212474876741
5630,0.008406159404598868
5631,0.02737748983660374
5632,0.014619494168461538
5633,0.007503506114381911
5634,0.00931105791212898
5635,0.005493475291411557
6068,0.2869246330913482
6069,0.005148502814137767
6070,0.047167615147054705
6071,0.006414186390302724
6072,0.005218929065579413
6073,0.004883156387114575
6074,0.07634431908713435
6075,0.005717629144870236
6076,0.005573911611218119
6077,0.004433757614531989
6078,0.018328746878759117
6079,0.005138841329222277
6080,0.016120375622449345
6081,0.006053624903025302
6082,0.005025211864084394
6083,0.005655961769510871
6084,0.019066944478924965
6085,0.5664061256591121
6086,0.006019939158360881
6087,0.006896817493156665
6088,0.005834143683199218
6089,0.007100473122930798
6090,0.005906089470624261
6091,0.005557540344581622
6092,0.016437047735453732
6093,0.015283761545770502
6094,0.005548718916326205
6095,0.0061246096308358875
6096,0.005160413743685805
6097,0.008976530066621434
6098,0.015088995065848708
6099,0.015471914163526702
6100,0.014144291387507148
6101,0.005322659030613342
6102,0.007095023358405823
6103,0.005945524422861167
6104,0.0054295923555325665
6105,0.005594513366330632
6106,0.00565528958199552
6107,0.008097739837927892
6108,0.006445426697146543
6109,0.29239872770947706
6110,0.01596544593765223
6111,0.06531604811901641
6112,0.00849732359938183
6113,0.005189233165879245
6114,0.008733566345014002
6115,0.005596176106859839
6116,0.02004565498472207
6117,0.004843144358720566
6118,0.019598838547108442
6119,0.0162366586190144
6120,0.06814588526392888
6121,0.02417496279637936
6122,0.055508669508673184
6123,0.008537338297599633
6124,0.01698989702847966
6125,0.046384225115967605
6126,0.017313280404641418
6127,0.00972209970422928
6128,0.006726564175669105
6129,0.01620659379717524
6130,0.0491190790744451
6131,0.11562316101585457
6132,0.009913681538329744
6133,0.005423430318338885
6134,0.037414024293950396
6135,0.0055909959734102375
6136,0.006515925113303972
6137,0.005897501133746147
6138,0.010208338591376199
6139,0.007269858733819867
6140,0.0056507425652022195
6141,0.007229655225325384
6142,0.005930033931702141
6143,0.00497080913746743
6144,0.025587955096618122
6145,0.0064775029465228276
6146,0.005446137661833127
6147,0.09596165379843853
6148,0.04567183803319048
6149,0.006312084318767253
6150,0.005744077629639106
6151,0.005604819712561838
6152,0.0626751209718472
6153,0.005655188431026065
6154,0.015914603490417564
6155,0.009975406146993411
6156,0.07118397573810356
6157,0.10212981969842463
6158,0.015596258101909727
6159,0.01822551733771171
6160,0.007962371976565848
6161,0.006331482142246594
6162,0.006471952251420383
6163,0.00578937005299884
6164,0.005753173328042785
6165,0.005014277380897941
6166,0.007459987218921497
6167,0.05725785929673284
6168,0.006541058124049744
6169,0.036080385425093085
6170,0.019531512123522166
6171,0.0061067849254406855
6172,0.005524677508780208
6173,0.006753014154940216
6174,0.02263363143044422
6175,0.006633566859423992
6176,0.006298935063622074
6177,0.01704522013990038
6178,0.012072167062757797
6179,0.006875025300920799
6180,0.00784961571559269
6181,0.00798859472453422
6182,0.027564885737770158
6183,0.0053653301102686
6184,0.006716292041098406
6185,0.006879642192689994
6186,0.008357289964269921
6187,0.05376452994302748
6188,0.04724396835831451
6189,0.005865015195302382
6190,0.007197958163229211
6191,0.03759415612465732
6192,0.01730399631951138
6193,0.008423451398300565
6194,0.00613013120959598
6195,0.007408916341929442
6196,0.007308508649913774
6197,0.007328186462671648
6198,0.005587015717710197
6199,0.005515879226982736
6200,0.01296081191062744
6201,0.005597672980981494
6202,0.00551564793819449
6203,0.01574096593118993
6204,0.007688155122843925
6205,0.0069870535390447255
6206,0.006729485540619711
6207,0.04452257956372492
6208,0.016927109004494248
6209,0.006191864644417479
6210,0.008663883209369118
6211,0.006886969783454663
6212,0.008523843675260111
6213,0.017851816385902605
6214,0.006093067047521459
6215,0.009206842521834296
6216,0.011302605487595778
6217,0.02874865447908137
6218,0.010713442010626417
6219,0.008783716226228503
6220,0.011722066613004298
6221,0.005545352156035228
6222,0.00707019745975979
6223,0.006660931697525431
6224,0.0062908528011370556
6225,0.028829092618723764
6226,0.008002141314096281
6227,0.01856563660833237
6228,0.007830087983382328
6229,0.006338259254624048
6230,0.006512534382854765
6231,0.4605572521523741
6300,0.016366393248419892
6301,0.005544749931719568
6302,0.007270196617376084
6303,0.005593406151893129
6304,0.004909925288636036
6305,0.006541952423966707
6306,0.005641542448377961
6307,0.013292894503207909
6308,0.017298712929103587
6309,0.00831608206673432
6310,0.01997866721623599
6311,0.08878175675551381
6312,0.005346180097313822
6313,0.006096084702560463
6314,0.011099772313706563
6315,0.008588299662221405
6316,0.005886537264957545
6317,0.007175402396781106
6318,0.008460374010627568
6319,0.005714808115624087
6320,0.009562044150898815
6321,0.08754479486308395
6322,0.012188531762035753
6323,0.008738624458556795
6324,0.010502711196512825
6325,0.021691773373372664
6326,0.005586873355005588
6327,0.005277217673015932
6328,0.006908881645023829
6329,0.005482723066520137
6330,0.006201387061711451
6331,0.008599486093009557
6332,0.005600890204088774
6333,0.007225816196772206
6334,0.007998994975900987
6335,0.008342413337405359
6336,0.008563654761328716
6337,0.006572470878308169
6338,0.005805730100300153
6339,0.008450135022430198
6340,0.007905429244183257
6341,0.008096604800134516
6342,0.1350844747509653
6343,0.14526407575319042
6344,0.01040025587039995
6345,0.3139544805200567
6346,0.006470864368575599
6347,0.04970541394091102
6348,0.1413393206475865
6349,0.1495306229728433
6350,0.0055506706080434
6351,0.0057833044455115725
6352,0.00775670568536173
6353,0.011393886007808062
6354,0.006740600595944544
6355,0.009706622593745289
6356,0.03348126184228953
6357,0.005891140639877648
6358,0.11768732910807334
6359,0.04515563820474477
6360,0.005223751019358566
6361,0.35353327316246136
6362,0.00665170067350499
6363,0.013468355403633985
6364,0.005080763595787948
6365,0.005623573445638488
6366,0.006277244884921349
6367,0.01394083538494468
6368,0.005934761222523793
6369,0.006560539232372373
6370,0.005464977300625779
6371,0.005236695415039464
6372,0.005576201558520434
6373,0.008122857208985507
6374,0.04207345613472198
6375,0.005230805193640331
6376,0.007253617566776579
6377,0.07186634300614919
6378,0.006251320946935893
6379,0.01960223757923718
6380,0.012486901421000049
6381,0.007850149050588057
6382,0.006430461271376726
6383,0.0051214023778080806
6384,0.005185589793075515
6385,0.00867822028314241
6386,0.007921916289700053
6387,0.011623125954114046
6388,0.016987197708126935
6389,0.07685459048315839
6390,0.007415179075346714
6391,0.053552698069725714
6392,0.014478400766959488
6393,0.009170145738953903
6394,0.008123494556282269
6395,0.009402404639431787
6396,0.007749173110766814
6397,0.007052939856266533
6398,0.6010311062260475
6399,0.559633011596196
6400,0.008397740468190015
6401,0.009808073594544737
6402,0.031781632966124726
6403,0.016941904416309175
6404,0.1259633544328789
6405,0.006052666558513885
6406,0.005146117504234718
6407,0.027066402696651802
6408,0.06682671001959933
6409,0.005692843666413064
6410,0.005680737284732527
6411,0.005623337171247658
6412,0.017816234393387555
6413,0.006188740009097351
6414,0.06266796630895173
6415,0.018548435944171757
6416,0.006020984464218224
6417,0.006254784080922968
6418,0.05921385377028163
6419,0.017207639500842656
6420,0.4234512327398649
6421,0.006303320453410103
6422,0.02709567316872076
6423,0.015525502997466798
6424,0.5661376617321366
6425,0.01494712311772497
6426,0.006287877802842104
6427,0.1896179360949085
6428,0.02529474107236583
6429,0.02537587610567845
6430,0.015641779421813863
6431,0.01605142400495576
6432,0.008352080667591103
6433,0.008806922028881291
6434,0.025649914792848758
6435,0.016008485613971737
6436,0.016052202941958835
6437,0.02569536094168981
6438,0.005074833312654201
6439,0.09746953135734726
6440,0.008296813406039627
6441,0.006781348600290159
6442,0.006668972962212476
6443,0.012293250209379727
6444,0.02966852209308636
6445,0.006390993565351774
6446,0.015527548349828361
6447,0.007034629743781531
6448,0.005609973022955066
6449,0.5002390839507244
6450,0.06739078989396763
6451,0.005120593073379364
6452,0.006018630845292406
6453,0.036735350889899675
6454,0.02874191203080169
6455,0.006125257172096951
6456,0.0129295476930548
6457,0.0059468588350828425
6458,0.016808145283070768
6459,0.026405597244930606
6460,0.019797920833527258
6461,0.007121875008747361
6462,0.0154120773723554
6463,0.005561497100759304
6464,0.005726731670894729
6465,0.018187512232663194
6466,0.008459369149570786
6467,0.005732004118680907
6468,0.01144144432467694
6469,0.006941824720915074
6470,0.007528792999310572
6471,0.006060270053873472
6472,0.01674749497429165
6473,0.01429856268633412
6474,0.019627200034047904
6475,0.0057921436580578335
6476,0.012173716806013986
6477,0.016452155548280917
6478,0.00753333505584305
6479,0.005379797241012732
6480,0.006368351297371942
6481,0.009722204406010834
6482,0.036328848256497535
6483,0.006330185569790933
6484,0.006365507725679098
6485,0.054910792042548874
6486,0.010188021532959952
6487,0.02997705038870246
6488,0.005562712601503857
6489,0.0058073533360205295
6490,0.06252642390284847
6491,0.046312446014651794
6492,0.028010065210680262
6493,0.10000046595623599
6494,0.005311819197608785
6495,0.04761818568933734
6496,0.009558475394764508
6497,0.08864577825743222
6498,0.039394304322713285
6499,0.26230510054432915
6500,0.020665136079935264
6501,0.005967243767340963
6502,0.006533425410995263
6503,0.19560210330059583
6504,0.027376961730505814
6505,0.026687041462520683
6506,0.005771410126991021
6507,0.029311191412001992
6508,0.015342730260189208
6509,0.01564961816127357
6510,0.007725833292798124
6511,0.015804765645009274
6512,0.012357475447057698
6513,0.0057013054119410995
6514,0.16102999505608484
6515,0.1003680135705211
6516,0.03824924070489392
6517,0.046482868402453394
6518,0.00838529608682443
6519,0.03261332679566075
6520,0.11665584167857865
6521,0.21553940282355633
6522,0.08860296383428057
6523,0.09910635518250378
6524,0.006572613586749431
6525,0.006242860829907861
6526,0.02142913214189173
6527,0.005447559752415383
6528,0.018022083202604587
6529,0.006516368436181169
6530,0.0744631357953754
6531,0.0053729059264770885
6532,0.007067464475935732
6533,0.005631725224151389
6534,0.008629726241036967
6535,0.006343415249657248
6536,0.0052178685444714875
6537,0.006461494000886401
6538,0.14763021559264802
6539,0.007476193759547148
6540,0.06050932532727569
6541,0.15684105126924902
6542,0.010511369606734189
6543,0.06361636685154855
6544,0.006711614923749792
6545,0.009300271049551372
6546,0.011003503931247867
6547,0.018940045004436266
6548,0.009561282293352161
6549,0.06502128775701013
6550,0.006353527308124203
6551,0.006780233159663036
6552,0.013924359878177585
6553,0.007404226804124795
6554,0.018202243434924992
6555,0.028128378654075154
6556,0.006145381049706913
6557,0.01625291661305181
6558,0.02244424883669624
6559,0.005989270969602291
6560,0.009064092105906115
6561,0.07048305218199975
6562,0.00599929972794302
6563,0.01262908871256785
6564,0.0086156937827293
6565,0.006717529510185401
6566,0.018399046419760486
6567,0.03894362186445932
6568,0.005876808890388858
6569,0.00588517583840253
6570,0.005647987626326192
6571,0.0063988345708265925
6572,0.008251657348775634
6573,0.0081682056320148
6574,0.006042681932204336
6575,0.005950508678366832
6576,0.005561594054636504
6577,0.23829273891836933
6578,0.02615557208976121
6579,0.010420520209312523
6580,0.007143678259232103
6581,0.0058793267947559345
6582,0.03862870470834575
6583,0.00693995441738464
6584,0.00698215116397402
6585,0.009033263303119404
6586,0.01682850640052695
6587,0.3996943818350724
6588,0.010123596563409297
6589,0.019630635167750744
6590,0.00849232924466531
6591,0.02050056478619398
6592,0.006753381282640346
6593,0.008359445118632632
6594,0.006541085877837261
6595,0.0074644054145842
6596,0.054184327859750164
6597,0.007405046795760258
6598,0.00888334263713684
6599,0.006570882323125915
6600,0.00682377440393235
6601,0.007500425255784188
6602,0.03303869273830676
6603,0.007934131766574233
6604,0.008452163019043876
6605,0.007691100775660258
6606,0.057354675576153896
6607,0.006378514626013945
6608,0.028549140860987813
6609,0.006390063046794077
6610,0.006794402497624364
6611,0.007092767145940688
6612,0.007575729234516584
6613,0.005751156173813733
6614,0.0068140898956675034
6615,0.009579733093263515
6616,0.11753037807705366
6617,0.04551886336310226
6618,0.007090487440720573
6619,0.006515679269462143
6620,0.008841959325878892
6621,0.0063798859239150366
6622,0.006306070409424753
6623,0.0067705121120905445
6624,0.040776301995070804
6625,0.006366081183093517
6626,0.007616606125486768
6627,0.009344313853424388
6628,0.04569811488644708
6629,0.02671002770466166
6630,0.04617733534357311
6631,0.045816405228293465
6632,0.006288190534031548
6633,0.00891952649016408
6634,0.007181444949066153
6635,0.009174251363522023
6636,0.12091692961683748
6637,0.029436888508891892
6638,0.07358882404534882
6639,0.006461804265685444
6640,0.016595999641304985
6641,0.020694107482266935
6642,0.0515496463947391
6643,0.07634881970793078
6644,0.008698067196257243
6645,0.05646703182381965
6646,0.012674342366602554
