block_id,anomaly_score
4908,0.007432809525497111
4909,0.006941799122407002
4910,0.0980297003602876
4911,0.0383555631787992
4912,0.01667468883250484
4913,0.006290308976249639
4914,0.0376341121227567
4915,0.1080971010258538
4916,0.0073708874981991655
4917,0.007427348943750102
4918,0.006223711752252146
4919,0.006253616542151029
4920,0.01795810502622237
4921,0.006848346896515877
4922,0.06125603554099881
4923,0.014888359852461787
4924,0.006668794932997955
4925,0.006377805479114258
4926,0.006218747127787005
4927,0.01577381489349698
4928,0.02653542410927334
4929,0.007980046422169547
4930,0.01689424816167605
4931,0.07831104950948531
4932,0.013137404037726537
4933,0.022471233029820997
4934,0.005809458177993693
4935,0.006268830070022185
4936,0.023709019322722152
4937,0.12728918989151736
4938,0.013395597097301875
4939,0.006193707749864204
4940,0.0062843369658845336
4941,0.016612559771930303
4942,0.00602098432161787
4943,0.00569163613333526
4944,0.0058085854709234155
4945,0.06122530890790877
4946,0.05485419468167078
4947,0.049871246614949453
4948,0.16097341663944245
4949,0.016277584355218103
4950,0.23017585245376934
4951,0.010156922239952477
4952,0.3004457087487075
4953,0.017366267655235437
4954,0.023726049216163406
4955,0.008174176923375702
4956,0.007519091437988993
4957,0.0069988174806004475
4958,0.00700197550535751
4959,0.006823955205375051
4960,0.016578256156482937
4961,0.04920052472968392
4962,0.010817080438234768
4963,0.017118893619248475
4964,0.006696212138197344
4965,0.13026208761431002
4966,0.005761790393274212
4967,0.0059448617281023216
4968,0.006135559444584807
4969,0.007313596196555755
4970,0.006157639397511582
4971,0.007570340694747165
4972,0.005816159510110096
4973,0.0058799836811057335
4974,0.005746812479896859
4975,0.006069378663779954
4976,0.005845576458922664
4977,0.025866322206665182
4978,0.005960339425132419
4979,0.006308145725630948
4980,0.007060698881077155
4981,0.006063064362153121
4982,0.006727506009550027
4983,0.005898990623578091
4984,0.006318707898234704
4985,0.0060222259960833946
4986,0.010678088933671826
4987,0.005729689387620815
4988,0.00786496469716574
4989,0.016460296105670947
4990,0.005880154761822586
4991,0.02839371183969626
4992,0.0066413873951054235
4993,0.0419348032450673
4994,0.006749742749306115
4995,0.006255159645126296
4996,0.00643422215354459
4997,0.006440621137278628
4998,0.00649515896161057
4999,0.006803420280036345
5000,0.00670819680344233
5001,0.006261696153041416
5002,0.006332816302654105
5003,0.04445013140216043
5004,0.02693164215819585
5005,0.00584103841833325
5006,0.006818981932632817
5007,0.015157461100244749
5008,0.007145396658721099
5009,0.005900654548109121
5010,0.007473410590062113
5011,0.008302013980183424
5012,0.13278024027773014
5013,0.006643742625255268
5014,0.00834542513252774
5015,0.006455524728891628
5016,0.006507217538792763
5017,0.12574019882760357
5018,0.006234641770534779
5019,0.033282257390770634
5020,0.005611861557812065
5021,0.005935158829483051
5022,0.005836326135591571
5023,0.006100284258746755
5024,0.00603709168878578
5025,0.016779860905866795
5026,0.006030048031536415
5027,0.0062884368260676775
5028,0.008080533549662
5029,0.0065581755805030565
5030,0.0056380921065188605
5031,0.006477972806888709
5032,0.018778195333067134
5033,0.006273399439299072
5034,0.006174761076946034
5035,0.006345383324563597
5036,0.007409682290899559
5037,0.007334867205636103
5038,0.006942947968598429
5039,0.006165289055690729
5040,0.017142045068753466
5041,0.007053300988463771
5042,0.006114080862049409
5043,0.005878995137950811
5044,0.01694220659887461
5045,0.006220176638897935
5046,0.007403838765006284
5047,0.006666154156713024
5048,0.02781744518438334
5049,0.00634862856801477
5050,0.027270560177225824
5051,0.006868618918693725
5052,0.00689896289607291
5053,0.0065812097845986935
5054,0.006474611060329792
5055,0.00730297404075211
5056,0.006938721345579563
5057,0.006874152315495532
5058,0.07257712875465211
5059,0.016827351127346322
5060,0.0060204322230174336
5061,0.02823669847099059
5062,0.006367811038767815
5063,0.007277510707699003
5064,0.0072241817037217845
5065,0.007521804673749271
5066,0.007701618043648686
5067,0.007482593255488358
5068,0.005963519321176799
5069,0.016719150819301185
5070,0.006252982894702037
5071,0.0062005512260699626
5072,0.005868097421868022
5073,0.005797949711893029
5074,0.0067640204110979716
5075,0.006434623021555154
5076,0.005912976790791338
5077,0.006037966142992105
5078,0.006998369479529043
5079,0.041639686083429946
5080,0.005980609623016048
5081,0.0320680437711862
5082,0.005569709242735913
5083,0.005634495062281474
5084,0.005204480920793089
5085,0.006888491364706263
5086,0.14648907306002817
5087,0.02084646869915558
5088,0.0063770319915902925
5089,0.007338151508178464
5090,0.007314431602475757
5091,0.007840878190699905
5092,0.16344586980746262
5093,0.006394284102478889
5094,0.006610023662805754
5095,0.01826901535039842
5096,0.006629988354109282
5097,0.006351381594779696
5098,0.006957815195872059
5099,0.006247425943040442
5100,0.00613738209536417
5101,0.09553860329416622
5102,0.005970420369587334
5103,0.00644273878127573
5104,0.0060057312695560834
5105,0.006157991711870678
5106,0.005933023190247604
5107,0.006267081444843783
5108,0.005953833383302779
5109,0.006389966728137758
5110,0.006465464193898949
5111,0.0062243037289308745
5112,0.0062676420701634995
5113,0.006232466533027752
5114,0.0061150735043929115
5115,0.5
5116,0.00614519985427131
5117,0.0071730739200426075
5118,0.0058417741154515
5119,0.016196513861121843
5120,0.006209756474458464
5121,0.006018016662176351
5122,0.0070566123372977525
5123,0.006261025626375273
5124,0.006393160359903951
5125,0.006142088824421887
5126,0.016010096300349063
5127,0.5395060427922442
5128,0.006351206312033387
5129,0.006180903850095445
5130,0.006783404634532741
5131,0.006205478782717805
5132,0.007036042202018899
5133,0.006508881388947433
5134,0.006732792691485865
5135,0.00593196056779053
5136,0.006101715994095105
5137,0.12752691017994977
5138,0.006687956509715327
5139,0.006314696527567646
5140,0.006906721479406585
5141,0.009960481524474787
5142,0.0060994240627190895
5143,0.006309363040677618
5144,0.006098139271940333
5145,0.006361525243034796
5146,0.006093898987318348
5147,0.006168335952561332
5148,0.006096969247903722
5149,0.006907621164395397
5150,0.006004501298567808
5151,0.005963370583319413
5152,0.006154148648483544
5153,0.0058150573951062665
5154,0.5125184074501894
5155,0.07599269089269674
5156,0.017464887727501516
5157,0.011251712788672964
5158,0.028173731216328227
5159,0.006059264184929283
5160,0.1087617800642733
5161,0.027229209907340214
5162,0.006570559652153895
5163,0.09249684373094275
5164,0.06793858911345764
5165,0.011192007929944257
5166,0.011598039472488305
5167,0.04110497440211397
5168,0.00500506297611372
5169,0.015414276997910557
5170,0.005093557789460078
5171,0.005106865700199768
5172,0.01646117032887569
5173,0.018257549867115922
5174,0.0068323702165915
5175,0.005427833210261243
5176,0.005274084420257192
5177,0.005657839261141692
5178,0.005716320911485911
5179,0.006281342325162215
5180,0.005696732409214505
5181,0.005130313668457883
5182,0.006527826660559468
5183,0.00910671354447661
5184,0.020278172075254296
5185,0.005305287905837824
5186,0.005332592351037491
5187,0.01573100610803303
5188,0.005345640246788717
5189,0.005308062569655257
5190,0.0064030126822289335
5191,0.015576854227273737
5192,0.005227347010118456
5193,0.023586933216983484
5194,0.005963779461168201
5195,0.016693040905903036
5196,0.005229727802303786
5197,0.0434240480779793
5198,0.005333359948274874
5199,0.006571546697447878
5200,0.047004223307166484
5201,0.011877716752530855
5202,0.00631923209202643
5203,0.016216903739652715
5204,0.01583549422737738
5205,0.01764946513603423
5206,0.01547162218357378
5207,0.04525873562716326
5208,0.015357714432127438
5209,0.01534574512756487
5210,0.01528700487356443
5211,0.01572629400360239
5212,0.015526929172272346
5213,0.018769587721710133
5214,0.14298810466422554
5215,0.005402658200019841
5216,0.006295992615707569
5217,0.031010350397924227
5218,0.005175623991388715
5219,0.020905516056252314
5220,0.011860742264363204
5221,0.005828521227240982
5222,0.01667206964736426
5223,0.0051988673726685005
5224,0.005160683854099995
5225,0.005152656896589861
5226,0.015404895634969287
5227,0.005557617684484551
5228,0.005785571702557701
5229,0.006580932776680149
5230,0.005323326677007289
5231,0.006631380439750355
5232,0.0051809625872318785
5233,0.006331286026791041
5234,0.005656432649450384
5235,0.006470678990749521
5236,0.47912777880061164
5237,0.4004121290906664
5238,0.005224130614599899
5239,0.005502807510867836
5240,0.005264357768303429
5241,0.006568813911542256
5242,0.004978213895186233
5243,0.008465504137717876
5244,0.006014285844516373
5245,0.005152754146298271
5246,0.005226462450369507
5247,0.005398600560607148
5248,0.005602942936821484
5249,0.005140657444264746
5250,0.007018300098394326
5251,0.04811963610681167
5252,0.006626362065518909
5253,0.0070748716774509035
5254,0.006444668218983799
5255,0.02185504650635786
5256,0.0294993233062395
5257,0.006070017212449619
5258,0.07398826723107027
5259,0.006345997777920914
5260,0.006649185791154671
5261,0.00824656985586131
5262,0.006043682366936235
5263,0.005688983533622531
5264,0.00588792234943731
5265,0.0063831960930367275
5266,0.006201341617086365
5267,0.04936723756071723
5268,0.00584701082496875
5269,0.006063838650242672
5270,0.005924796821488058
5271,0.03672675980196576
5272,0.006295482587838729
5273,0.016445141505829222
5274,0.006029498841616771
5275,0.005886185509293698
5276,0.007323624963468037
5277,0.07381212926921596
5278,0.006857589694403838
5279,0.01203365901416473
5280,0.007379552878588839
5281,0.005943347497212354
5282,0.005921259537066114
5283,0.0072348426178789945
5284,0.007233694452306915
5285,0.016499761406419768
5286,0.006023138785279227
5287,0.005940231886930198
5288,0.006718605885535234
5289,0.00730686924339627
5290,0.0061045026660752144
5291,0.006303881042230175
5292,0.005857634757678329
5293,0.00752680055462749
5294,0.006454274600987981
5295,0.005925349092723933
5296,0.006107639415905724
5297,0.006564112112151733
5298,0.006252752651301754
5299,0.00592678451677529
5300,0.006462121150575273
5301,0.0169202745027241
5302,0.041652986218580816
5303,0.007238295149299054
5304,0.007159473678578646
5305,0.1961844152716054
5306,0.017223079320495088
5307,0.03272945703951307
5308,0.006376167283405057
5309,0.006593879111445513
5310,0.014581634764723126
5311,0.006709005157981739
5312,0.006506785653618168
5313,0.006995891741192679
5314,0.006560218128360884
5315,0.006573839841859025
5316,0.00684150677021719
5317,0.006893924795973763
5318,0.054004500009671226
5319,0.00753931944762142
5320,0.006907418796409735
5321,0.006844918038726329
5322,0.006811783625061846
5323,0.008269168126857
5324,0.0068159050450682
5325,0.006649107442892859
5326,0.006802032711313574
5327,0.007257063583208118
5328,0.11189659580958185
5329,0.014193396512811228
5330,0.02836889190439825
5331,0.02668041712777986
5332,0.017829689854247287
5333,0.01675341427159336
5334,0.006390696485390336
5335,0.0064993483270823936
5336,0.005946392022520524
5337,0.006447090357009815
5338,0.006900397926386902
5339,0.0059244770861246
5340,0.007610805187810201
5341,0.02766890526616554
5342,0.006286933792593793
5343,0.006664479381341194
5344,0.006203531127295676
5345,0.0070575746717500085
5346,0.006329409517428687
5347,0.0069266889788169635
5348,0.006172681446171769
5349,0.006383054792824766
5350,0.013044994250244581
5351,0.025840924152364556
5352,0.006975960855136663
5353,0.0072320696147923115
5354,0.027439754777036827
5355,0.007033795963313335
5356,0.0061500988720168915
5357,0.01944552357286854
5358,0.0075447279653554425
5359,0.0060943791248524405
5360,0.006174985842621078
5361,0.005949480028993581
5362,0.17488654484444274
5363,0.0075019691015737276
5364,0.006217027053617223
5365,0.020451001621639854
5366,0.006102990867311964
5367,0.007851292787724283
5368,0.006003271913063785
5369,0.007077033209768149
5370,0.0072909492668035425
5371,0.012136607719513397
5372,0.0059682090046617835
5373,0.006650332434678608
5374,0.0067763854002624215
5375,0.01593488810869811
5376,0.006813225219008674
5377,0.00834825196472426
5378,0.30187622843512385
5379,0.0675900907485319
5380,0.07832427423841741
5381,0.09947743958809968
5382,0.03890555221435744
5383,0.06822292368437938
5384,0.0415769002344583
5385,0.0477632780928858
5386,0.2618855362772171
5387,0.19146769210019962
5388,0.013735594975522045
5389,0.012920598769915678
5390,0.007004294620315894
5391,0.007111077997708163
5392,0.007639926123275424
5393,0.01647678953163416
5394,0.1448860884383769
5395,0.008282099178940681
5396,0.03191910860748059
5397,0.006311881474852285
5398,0.00775690397549012
5399,0.0236818097298479
5400,0.006647806009965731
5401,0.009610185800396479
5402,0.0064529341316476975
5403,0.03994515835272108
5404,0.006584303057722212
5405,0.007219625560657741
5406,0.006746180114334604
5407,0.006056953634773271
5408,0.006687992166466403
5409,0.0057826169443296205
5410,0.00661129352837627
5411,0.0067289571633640495
5412,0.006423000878556643
5413,0.00646175178935033
5414,0.006093096110802974
5415,0.006489040275773731
5416,0.007146961452728932
5417,0.006132446300632448
5418,0.006788153524465503
5419,0.007869137998650196
5420,0.006227119355619538
5421,0.006888895445775582
5422,0.007036078038701265
5423,0.0061007318454333525
5424,0.006379045995537056
5425,0.006548539069361025
5426,0.09495334833303955
5427,0.011851836892760616
5428,0.04176344474045599
5429,0.01538827993819084
5430,0.025527086749996077
5431,0.0169559172241346
5432,0.026570611776663214
5433,0.10106287925056379
5434,0.06122368487674609
5435,0.009354941062975042
5436,0.049254911209554546
5437,0.03775845931841025
5438,0.01727265553614242
5439,0.007139207021720258
5440,0.01599722748630644
5441,0.01728719498437418
5442,0.01889511865760084
5443,0.008743697412806008
5444,0.08194516707505707
5445,0.05478268559254836
5446,0.007546747559286678
5447,0.0755085085551819
5448,0.01911093120337864
5449,0.006783765782754913
5450,0.03727801298171087
5451,0.006801331399727613
5452,0.007269691021114948
5453,0.382937217678525
5454,0.15219790192110433
5455,0.12764299579296
5456,0.016487443006566613
5457,0.07767304251423232
5458,0.5156185409584915
5459,0.10688141489039933
5460,0.08710605085628627
5461,0.13206478671424585
5462,0.00679615213306047
5463,0.018354510375230344
5464,0.007342668613561505
5465,0.006804538517180847
5466,0.04214972638003852
5467,0.007976062443164414
5468,0.006821429840388246
5469,0.00665308272816503
5470,0.006643429450873375
5471,0.02863699954162324
5472,0.028303126548596676
5473,0.007129431932337112
5474,0.007094899312571787
5475,0.006744933347132276
5476,0.006244836625094817
5477,0.006534036924747075
5478,0.006326942407664485
5479,0.01620422954468171
5480,0.00710647149020876
5481,0.0068289824332559874
5482,0.006934810729931201
5483,0.005806526629978268
5484,0.006237476149933617
5485,0.24785394464074983
5486,0.006054205707944967
5487,0.006455414832190884
5488,0.08730094836038385
5489,0.04546426597894243
5490,0.007781604546937369
5491,0.00751366390737287
5492,0.006468366901343253
5493,0.006146701287286897
5494,0.006576601456717148
5495,0.00921054439442614
5496,0.006425636266692356
5497,0.006215220000720525
5498,0.006379031510548966
5499,0.036686426754184404
