block_id,anomaly_score
6124,0.006239378149628305
6125,0.04671641657522603
6126,0.008401548623581166
6127,0.006526722216122844
6128,0.006078634226302067
6129,0.006132122878821699
6130,0.041815399403998234
6131,0.09796443117579046
6132,0.008034969623321474
6133,0.005781501100317404
6134,0.029621180399396003
6135,0.006724972655773784
6136,0.006612590983403389
6137,0.0064452783299969
6138,0.007827829034015648
6139,0.006002587845628038
6140,0.0060978208275858856
6141,0.006479444400746445
6142,0.00710913600853059
6143,0.006409521461693317
6144,0.01778000629032285
6145,0.006738342030999961
6146,0.006762368246492512
6147,0.10949258936262969
6148,0.11069391504122535
6149,0.007023130344253687
6150,0.006705444329819979
6151,0.006005649282908354
6152,0.04354959992358909
6153,0.00635708022211804
6154,0.006785145602626137
6155,0.006868094848128219
6156,0.06242283631714704
6157,0.10850338337056346
6158,0.006742941300730357
6159,0.02621133641462317
6160,0.006659878975494574
6161,0.006535603030633013
6162,0.0064190835790963055
6163,0.005951677532080353
6164,0.016114310895187976
6165,0.006528705821906141
6166,0.006122662918317491
6167,0.06735470187978948
6168,0.006514725158875475
6169,0.03960795751426984
6170,0.03782657406828094
6171,0.00711377302492566
6172,0.0058591805404476106
6173,0.00627321756846114
6174,0.016595153073579033
6175,0.016464287083828178
6176,0.006542089963448214
6177,0.007309015424754003
6178,0.006059010552292008
6179,0.006417562704661905
6180,0.017718939672271457
6181,0.016154683551932055
6182,0.06354796083515428
6183,0.005963617731604049
6184,0.006038939255772625
6185,0.0061065623541753265
6186,0.017666215365777248
6187,0.1661119217748341
6188,0.04861836658772309
6189,0.006109098886048389
6190,0.015924732909227968
6191,0.031925831874367046
6192,0.0072682721350894874
6193,0.007132013003664366
6194,0.0061284628475723624
6195,0.016703128979907368
6196,0.006733692025771988
6197,0.006293705497198424
6198,0.006249601808816469
6199,0.005950724031517163
6200,0.006185740090632585
6201,0.007099213387701513
6202,0.006699799363738383
6203,0.008574416385533523
6204,0.007798017048329744
6205,0.006478040658155639
6206,0.00611469594894704
6207,0.02085519416154079
6208,0.0063214487886859416
6209,0.0068786428982781445
6210,0.006210481812096757
6211,0.0068990337765325906
6212,0.006801874585646268
6213,0.027335164691952914
6214,0.005989435548949404
6215,0.00591357592396018
6216,0.006247409307824441
6217,0.01957472495717106
6218,0.02039172539443398
6219,0.007021580376742459
6220,0.00843658516796248
6221,0.006598952343892108
6222,0.006502568846903906
6223,0.0064865336147744744
6224,0.006035611433796792
6225,0.09630628611400194
6226,0.006106792513836794
6227,0.018126908688896947
6228,0.006018100717827924
6229,0.0066706738272754515
6230,0.006056226760591932
6231,0.6235714285714286
6300,0.011533663205293325
6301,0.025506151302923864
6302,0.025126661272394032
6303,0.02695513748393893
6304,0.007128793504627736
6305,0.03444956720527362
6306,0.007778383130376391
6307,0.010198119442948229
6308,0.0064905576714898985
6309,0.006285545952514924
6310,0.009422749444621572
6311,0.12951500087942475
6312,0.0175687108650658
6313,0.007135570905610902
6314,0.12565422997825745
6315,0.00686373606921448
6316,0.007128428685409913
6317,0.02384970721964742
6318,0.0066248750595961055
6319,0.0066764807668174275
6320,0.018669989041732806
6321,0.049892145683363455
6322,0.0070343773901809445
6323,0.008874016773665788
6324,0.020080877081396914
6325,0.00881195703762863
6326,0.008676882555881562
6327,0.0066809234740101316
6328,0.01726159127225636
6329,0.0195394676999629
6330,0.017296387799189846
6331,0.008373350089550728
6332,0.016872373294330348
6333,0.008171327164632603
6334,0.02574694154924355
6335,0.027791089357654116
6336,0.014826463986231452
6337,0.007230138084921703
6338,0.006713805414979684
6339,0.01753487584496954
6340,0.007563523697536669
6341,0.008934741558473644
6342,0.1393818094061566
6343,0.09611757193898883
6344,0.019576667834251982
6345,0.32781299917696005
6346,0.006437877629021255
6347,0.009215942853019106
6348,0.07827114225209227
6349,0.1351127231459939
6350,0.006044312013837309
6351,0.015599284661474215
6352,0.0070134043874615784
6353,0.006733432063004125
6354,0.00666510546971163
6355,0.006593332096639728
6356,0.11178075088115527
6357,0.01032763025366742
6358,0.08511133656120995
6359,0.043362990813476096
6360,0.006660995399703683
6361,0.4105990375175174
6362,0.018526081761527136
6363,0.0062896422518378845
6364,0.006413805257352742
6365,0.006549251109213906
6366,0.008123672803763207
6367,0.00604797642287086
6368,0.006337327849156546
6369,0.010168743485933133
6370,0.006763043812643994
6371,0.0066258163474327055
6372,0.020721219807089738
6373,0.020777579396715273
6374,0.02972458688537381
6375,0.006458914263622424
6376,0.007998611003288407
6377,0.052648640327321444
6378,0.011716020475194926
6379,0.009727013172205012
6380,0.04776807943296892
6381,0.012399077969309917
6382,0.006066805091896191
6383,0.00667539868322457
6384,0.0060225399719576475
6385,0.005942771844268832
6386,0.016919345419711483
6387,0.006620897922432309
6388,0.006434286887680588
6389,0.20022247881994484
6390,0.016139857514054647
6391,0.03887080511770123
6392,0.006408126801528035
6393,0.0059727394686416
6394,0.007130189066541552
6395,0.009670706301836286
6396,0.006537235472906689
6397,0.01673498034609805
6398,0.7101025836168082
6399,0.5501301999976795
6400,0.006395121035356922
6401,0.006403199082983948
6402,0.018443320284077632
6403,0.021832482044002052
6404,0.32046231777851525
6405,0.01598879005981567
6406,0.005888104863845893
6407,0.026651684084038466
6408,0.03816117439819525
6409,0.006303107834429914
6410,0.005758798550428389
6411,0.005510624614971239
6412,0.006950254767914926
6413,0.00603358177899112
6414,0.06663058990858688
6415,0.01842508690049223
6416,0.00609652738191984
6417,0.006088191452951605
6418,0.018930218877467986
6419,0.006175452757351262
6420,0.42730642364369464
6421,0.0065109314809387794
6422,0.007813335284185678
6423,0.007654718144050418
6424,0.48484897795428994
6425,0.01598230377808541
6426,0.017131437934359648
6427,0.1862805460333294
6428,0.02632296079046484
6429,0.026915618030900642
6430,0.03734981983693134
6431,0.02676969497237367
6432,0.016532606415562943
6433,0.018659044657499724
6434,0.027474271955178025
6435,0.026336677512921455
6436,0.03768329290665704
6437,0.03638257622691108
6438,0.016280679025975252
6439,0.12780642034481682
6440,0.00933476693189724
6441,0.00820082466894498
6442,0.0065761569593480425
6443,0.0064581706004146035
6444,0.00794776909830921
6445,0.006411414560127474
6446,0.008734556673564552
6447,0.008123382106660477
6448,0.006729623695485083
6449,0.5730074773432791
6450,0.009400831369564
6451,0.006282302916529884
6452,0.008126500402857851
6453,0.03806318534771387
6454,0.007079259270676629
6455,0.00603479465645433
6456,0.00673604214574475
6457,0.008105220490516811
6458,0.0401494171801644
6459,0.007858408400664195
6460,0.00671510654310428
6461,0.006497795210432394
6462,0.006508394673927189
6463,0.006193195206585774
6464,0.016310323524971502
6465,0.007062515128771341
6466,0.006559940419932797
6467,0.006554890448704501
6468,0.007413721074995552
6469,0.00626336932853818
6470,0.006474261788848901
6471,0.006224516468468786
6472,0.02696003050880726
6473,0.008838748691677585
6474,0.029805530628032567
6475,0.006225122561766688
6476,0.01763362987980725
6477,0.006210631820398941
6478,0.007334276316353845
6479,0.006075041730867398
6480,0.006842960590127739
6481,0.006724455256036229
6482,0.056669500101305344
6483,0.0061571109969713825
6484,0.007178302117304552
6485,0.026998017117582495
6486,0.006823906767200671
6487,0.030231822789452648
6488,0.005918925511797139
6489,0.006141839155429173
6490,0.031074601323977054
6491,0.06597821126422587
6492,0.02922196334956497
6493,0.06662650268274925
6494,0.0064060652293288734
6495,0.03958111160548262
6496,0.006732763219272741
6497,0.06823162639720644
6498,0.006996789535945578
6499,0.23589499284310236
6500,0.009502865332909718
6501,0.0059437187700393775
6502,0.006022263628108328
6503,0.3170443229853288
6504,0.016914330975090944
6505,0.017268151771357657
6506,0.0061396612159592655
6507,0.007288751669017744
6508,0.006163063143781904
6509,0.006064023507489613
6510,0.006103096612890736
6511,0.005956292208444043
6512,0.006035993993573472
6513,0.00729199873675789
6514,0.20228307926427744
6515,0.06689180105729345
6516,0.03364561933566092
6517,0.09509699401731264
6518,0.007040584708728743
6519,0.018653239202889933
6520,0.06405838943356904
6521,0.14587517022079838
6522,0.035107089086354744
6523,0.05486691838104414
6524,0.0066758037614649095
6525,0.006759516210254128
6526,0.00966246487103556
6527,0.006490499695700412
6528,0.00789882477310716
6529,0.006449783739066782
6530,0.15107465478155724
6531,0.00587876736048192
6532,0.006432122591548035
6533,0.005948198785235904
6534,0.007103704255407018
6535,0.006159615960416015
6536,0.006554114895025315
6537,0.00642800997498399
6538,0.11024612486171946
6539,0.006362583488327668
6540,0.04483214027570557
6541,0.0793129193115486
6542,0.007795321890792152
6543,0.06342015814631133
6544,0.006601495862894918
6545,0.009594934786125116
6546,0.006910048357070914
6547,0.017772190259846384
6548,0.006853794944828183
6549,0.05169807788952043
6550,0.006200628690725743
6551,0.005955342705589667
6552,0.020261964660844633
6553,0.006315898256758157
6554,0.007658564017502465
6555,0.006655515217713149
6556,0.006416063473024171
6557,0.0570510643387514
6558,0.010724953494671502
6559,0.006727456618381594
6560,0.007515982974757723
6561,0.04336632887321692
6562,0.02161988532060566
6563,0.056705779812354466
6564,0.00712198656726167
6565,0.01149042909812984
6566,0.026870047243299486
6567,0.07523137972104955
6568,0.016358674108879562
6569,0.026494382838040557
6570,0.011696445285485215
6571,0.00820608811844849
6572,0.006721314049156879
6573,0.023145566291666624
6574,0.02163105154688052
6575,0.011608971933554863
6576,0.00586013514705816
6577,0.20303395236291863
6578,0.011885983870645706
6579,0.024281810733945215
6580,0.006414584828335358
6581,0.006382766270293471
6582,0.009071057699346885
6583,0.012518066283121042
6584,0.017500102129558364
6585,0.023371522487655904
6586,0.03714996187759995
6587,0.4306820747888676
6588,0.007796132866278763
6589,0.0072072307675196045
6590,0.007112706217473155
6591,0.037657893092401154
6592,0.006352734771121544
6593,0.007205028338156175
6594,0.00637990576190332
6595,0.006277056319928922
6596,0.007757367666062486
6597,0.007968304480618305
6598,0.00694040076696929
6599,0.006365226274345057
6600,0.006265807635066406
6601,0.006582425672762487
6602,0.09574020292026153
6603,0.00637130196411012
6604,0.006823063941506411
6605,0.006928457712942557
6606,0.03848030949148855
6607,0.00653427160684682
6608,0.05728429184051577
6609,0.0059829863239655445
6610,0.00604977658525923
6611,0.006060320478703216
6612,0.006276269222812047
6613,0.006472255530207026
6614,0.006344878856218195
6615,0.006192831932469307
6616,0.04645158630546792
6617,0.16681928763924925
6618,0.0065067616234776035
6619,0.006814052835471276
6620,0.007031348421113477
6621,0.006403260552607224
6622,0.00644959556741326
6623,0.006600496465654209
6624,0.06320551138654557
6625,0.012648033082820092
6626,0.007039367883678664
6627,0.007801661490421969
6628,0.018152898834546932
6629,0.008358800023854033
6630,0.08603549516963468
6631,0.037814912203212085
6632,0.0069710720650825895
6633,0.008171312410304164
6634,0.0064432861776909335
6635,0.005811071574256956
6636,0.1646597037204438
6637,0.01795265799398953
6638,0.05094667598639847
6639,0.008359789755073057
6640,0.006918595217652847
6641,0.006886561130470958
6642,0.06963336343266216
6643,0.04250936329351303
6644,0.007499117930133007
6645,0.07026499297378136
6646,0.010894392097035051
6647,0.12893534696316386
6648,0.0051696878283333005
6649,0.005266928496919161
6650,0.05561380632969949
6651,0.03374821192330707
6652,0.00579188858736592
6653,0.005489990662129132
6654,0.006165781736100951
6655,0.05701569094959915
6656,0.0055274127461650445
6657,0.006758717130076959
6658,0.05193313515474595
6659,0.051040804517169885
6660,0.02615050551102696
6661,0.08180380849347366
6662,0.00645296945219975
6663,0.09172191418628672
6664,0.005970725210527822
6665,0.00585855247115585
6666,0.04725071935122666
6667,0.006616893741960156
6668,0.0066721472464613026
6669,0.054048177407436775
6670,0.05052756532440492
6671,0.10082140121493584
6672,0.1186768556250005
6673,0.2059711419421593
6674,0.6014122188140992
6675,0.5738966795044069
6676,0.6016192945311211
6677,0.4122639312882045
6678,0.04747375262478025
6679,0.08228400090970023
6680,0.07211263304412607
6681,0.3378089630279769
6682,0.0386701621443385
6683,0.029069689318191393
6684,0.03732575017803816
6685,0.006362261644518011
6686,0.01593858949181598
6687,0.00537734071102131
6688,0.005435957140131762
6689,0.0058883197149374854
6690,0.03720800415277056
6691,0.005220734480766852
6692,0.0052442301499805435
6693,0.005205907596452591
6694,0.005168450463565317
6695,0.005274497921627067
6696,0.09227988619903255
6697,0.00622558359924675
6698,0.006420220102263813
6699,0.006186735047539668
6700,0.015755159527881472
6701,0.00641385199854003
6702,0.007004229768352217
6703,0.00756293684352744
6704,0.007072290072260207
6705,0.017790477048539793
6706,0.016606455915356807
6707,0.006098732521768171
6708,0.008522671662985697
6709,0.017325357013887818
6710,0.006118329344935545
6711,0.0069768510225640835
6712,0.11399692726601804
6713,0.024819780674319364
6714,0.07640253522423221
6715,0.006031779472241519
6716,0.006347040963666443
6717,0.007081583676609819
6718,0.008865396055794615
6719,0.04644995536338696
6720,0.01696444654779268
6721,0.015688129619600328
6722,0.005888737236377763
6723,0.01750540581146513
6724,0.18733048605360814
6725,0.01776881083097788
6726,0.007983561925285064
6727,0.007325996923646216
6728,0.0061048424634243615
6729,0.05911353121481461
6730,0.007515644997273707
6731,0.00630628697293163
6732,0.028494666565013965
6733,0.10397424330565264
6734,0.046652551187701875
6735,0.027637537546419334
6736,0.0612029898108374
6737,0.08945809902986529
6738,0.04792870692219583
6739,0.4131297489615815
6740,0.4679658018290624
6741,0.3696473238167155
6742,0.01857826487255275
6743,0.039441678220163354
6744,0.0574359651759421
6745,0.05854827943135355
6746,0.11644738451992309
6747,0.049519781570789345
6748,0.02850212262978445
6749,0.07543275439077343
6750,0.027866473077793563
6751,0.05879197505479961
6752,0.21153777606234772
6753,0.03833604845229585
6754,0.05875915795570986
6755,0.06881426614692915
6756,0.1171028166358499
6757,0.21610277906510342
6758,0.05890629081473937
6759,0.10949548352872121
6760,0.09636926499937351
6761,0.006232487999432477
6762,0.00661508425409599
6763,0.006284549493843903
6764,0.01899780462370611
6765,0.006247571130370421
6766,0.01162080094621151
6767,0.006308826203952885
6768,0.007001039727268187
6769,0.007740252766950804
6770,0.006706109578908231
6771,0.006663451589530293
6772,0.006296013422351235
6773,0.017920760147978918
6774,0.007863432179189733
6775,0.08521735425876789
6776,0.01720198036992729
6777,0.005877604951527948
6778,0.006838676581469883
6779,0.007197965843670607
6780,0.007184688445598727
6781,0.0072184263221160535
6782,0.04620532868913329
6783,0.005926171746158685
6784,0.007347496079467661
