block_id,anomaly_score
5239,0.0063845448622343245
5240,0.0015263678643849612
5241,0.011219364132156285
5242,0.005872929303443254
5243,0.02083705403142508
5244,0.0013132304814935873
5245,0.0006329850473617449
5246,0.011202655174114715
5247,0.0011504272905745268
5248,0.006295640668313948
5249,0.005849599820281527
5250,0.011671148985490735
5251,0.056713462352814784
5252,0.0355764538942496
5253,0.0375163817046284
5254,0.015223738268079726
5255,0.09919941573437857
5256,0.03894133670605117
5257,0.004498964589026584
5258,0.053600711881319096
5259,0.009270355955508437
5260,0.010221604191716043
5261,0.01537270370914254
5262,0.002389879448749003
5263,0.0027144269317124696
5264,0.007361299546137201
5265,0.0022266175852065683
5266,0.0037224016038967904
5267,0.044903895669355556
5268,0.0028694633179471834
5269,0.002999773924289858
5270,0.013111030886020782
5271,0.0483919925963456
5272,0.009276391059148072
5273,0.008299016718991086
5274,0.003161724630828836
5275,0.005374620596629575
5276,0.014445520299042124
5277,0.07991715427806852
5278,0.03344973268757946
5279,0.02306108274057883
5280,0.009418102059349958
5281,0.0073948217241373675
5282,0.004269698403262846
5283,0.03382590466079744
5284,0.0030924902140581183
5285,0.00793481222320823
5286,0.009647258621264278
5287,0.0038869569034738812
5288,0.002388506172243861
5289,0.01386504495785702
5290,0.008683664141931571
5291,0.007111996816755281
5292,0.0021910159717174415
5293,0.0009815155287642768
5294,0.012284468166095613
5295,0.008872821153721629
5296,0.009224598997435263
5297,0.009099537921345182
5298,0.013237587906681073
5299,0.00726811180149934
5300,0.012148522091648246
5301,0.003845664619465947
5302,0.09844849349001031
5303,0.011753976583644875
5304,0.004927582696115654
5305,0.17693500784861932
5306,0.11772114515787786
5307,0.10428047348459257
5308,0.0018422723039865322
5309,0.0033962399018132006
5310,0.020134985607278322
5311,0.01301175915376376
5312,0.004157641466255065
5313,0.022665205964423295
5314,0.015020680640664159
5315,0.003277172888783736
5316,0.003055631310525666
5317,0.008430310127403813
5318,0.0813943014265554
5319,0.007797009350982281
5320,0.010304697953350062
5321,0.0015518719338352737
5322,0.0037994708507397106
5323,0.0303391517227786
5324,0.0021633453220368574
5325,0.011413688193289704
5326,0.006811834257762705
5327,0.0019189122962023019
5328,0.10901627724044025
5329,0.016470278748946535
5330,0.05174037845618667
5331,0.004089994736650891
5332,0.0041608551430070174
5333,0.028680119926645254
5334,0.008210648708997894
5335,0.0028335675043188674
5336,0.0019874661454184
5337,0.002026620404543429
5338,0.0017163548701315263
5339,0.002000237609927608
5340,0.008736102639532464
5341,0.05737671657881515
5342,0.007225670986999888
5343,0.012342243750431265
5344,0.0014748947379657129
5345,0.012709600570964395
5346,0.008108765346303372
5347,0.00281905888287314
5348,0.001278786790151573
5349,0.013281599547535394
5350,0.006440305543109113
5351,0.12254676782489077
5352,0.013451929536319983
5353,0.004465083971749344
5354,0.03225663125580114
5355,0.0017773266991331423
5356,0.0018874540267092236
5357,0.002510770638795759
5358,0.0068458818555491565
5359,0.002073935847911341
5360,0.0073869615689339686
5361,0.0076605402048769864
5362,0.13832875338923026
5363,0.0033069086681782388
5364,0.013671100339547302
5365,0.023206482338308923
5366,0.0026552529424907884
5367,0.002198830090402348
5368,0.0022590008723566537
5369,0.002752454640031689
5370,0.0026884755851579933
5371,0.003679326220545006
5372,0.0019819347307070832
5373,0.002219035649672478
5374,0.022471908020392225
5375,0.011950610918900094
5376,0.007309597574678373
5377,0.004154288764050198
5378,0.24691926096868033
5379,0.06707685072330918
5380,0.07148834038377416
5381,0.05410859307016274
5382,0.0817651296879476
5383,0.05986489647746676
5384,0.06104012986908491
5385,0.05334521903259249
5386,0.19023602157459213
5387,0.18416426019370336
5388,0.03852537287402085
5389,0.00973531136850879
5390,0.005569167185270149
5391,0.017046817799912843
5392,0.0023030618589530345
5393,0.007131541556076712
5394,0.11288898082345251
5395,0.002819566819344032
5396,0.024399629367395984
5397,0.0013411306495561292
5398,0.0024567028140388076
5399,0.009197660967327055
5400,0.006703349930352756
5401,0.016012766368215445
5402,0.0022497723160262266
5403,0.011469710587000687
5404,0.006863523695624405
5405,0.007103145294646423
5406,0.003751255347129626
5407,0.007353962556781665
5408,0.0028197620931361546
5409,0.003495142167941683
5410,0.0014780274557535053
5411,0.0022960822845793337
5412,0.0017924118378517173
5413,0.002745253563780325
5414,0.0018196906859114545
5415,0.0026037375917034424
5416,0.003157147254401561
5417,0.0013900703558415903
5418,0.0022764260764144527
5419,0.0022979225182098713
5420,0.007879193104125532
5421,0.007046131624657287
5422,0.0018579490119366962
5423,0.001528490604972615
5424,0.011791633985608018
5425,0.0066780087832683755
5426,0.07376515482956031
5427,0.0018591693464577808
5428,0.10770228101592019
5429,0.002766907669853598
5430,0.003765938142741307
5431,0.03653409739155607
5432,0.013843427532867263
5433,0.1596216644418471
5434,0.11540597566408455
5435,0.023147763871290254
5436,0.15074711826389678
5437,0.06457754421711753
5438,0.015422015783263859
5439,0.018610608936997265
5440,0.009697659325745466
5441,0.014297457732584309
5442,0.010155183631822636
5443,0.004801307598514897
5444,0.08281540650178451
5445,0.06217419069885882
5446,0.0025335518879203846
5447,0.07062075834413913
5448,0.011156086478649295
5449,0.0026220960121525697
5450,0.05099191863411916
5451,0.0032927485671617645
5452,0.011487005143568724
5453,0.15940578407932093
5454,0.10184747717401621
5455,0.08965479855244923
5456,0.051954992654276576
5457,0.11755435706717497
5458,0.2802001880880244
5459,0.09746401178420533
5460,0.08997691439461997
5461,0.11084675387077908
5462,0.012359213730249358
5463,0.00821163683483163
5464,0.010298045636869398
5465,0.01838319456844748
5466,0.050606937184726385
5467,0.012388533520644293
5468,0.01894201107234841
5469,0.011914392409349188
5470,0.009278034049521263
5471,0.03258105305184425
5472,0.009810615229855565
5473,0.011472659123667552
5474,0.0037947008898062155
5475,0.033061198758255424
5476,0.002326263760928777
5477,0.0012891775087620558
5478,0.008211005147834073
5479,0.012214695260897579
5480,0.00326450745341878
5481,0.018974237143762104
5482,0.04663185800290514
5483,0.0018002983829843407
5484,0.0027125991273881118
5485,0.1494984658483197
5486,0.0019833988842204247
5487,0.006975997916593797
5488,0.09870381995786458
5489,0.022792803257423288
5490,0.002836869242882246
5491,0.030100200917595746
5492,0.022134414132633413
5493,0.0016765583562115315
5494,0.001580246639601785
5495,0.0019345717871181597
5496,0.002378917562084895
5497,0.0020685847357448934
5498,0.007426884251438138
5499,0.21638296224544504
5500,0.01588651372977279
5501,0.1807716809144563
5502,0.002572238063740458
5503,0.002137504727748705
5504,0.008241363681206969
5505,0.008668651063632732
5506,0.24043514941604097
5507,0.009564930493909697
5508,0.013961157591617231
5509,0.01185910334030594
5510,0.022718089805724276
5511,0.02507941870847554
5512,0.002196988484725761
5513,0.014730021299226743
5514,0.013655730798883825
5515,0.014131602523361713
5516,0.00203027233359935
5517,0.0069512755621156065
5518,0.013718136677342601
5519,0.0025316499509609293
5520,0.007676889695929837
5521,0.0017501969573089132
5522,0.031378617602624656
5523,0.08671291831132866
5524,0.011812937308321383
5525,0.01197848749011293
5526,0.006832927775457857
5527,0.0035356186283602813
5528,0.2088212906540231
5529,0.09790127823696557
5530,0.003993951932203141
5531,0.001999823635148553
5532,0.0031910276252742832
5533,0.03686376323130491
5534,0.003972758791338557
5535,0.0019336322977124881
5536,0.009538599792926233
5537,0.006463415941128652
5538,0.0023098504981579004
5539,0.0067845185189791025
5540,0.0021714613679659545
5541,0.050634429624635956
5542,0.0029579603159768414
5543,0.028058067051811866
5544,0.0027673637982527205
5545,0.004943503776315829
5546,0.024767553964501126
5547,0.011798107687788417
5548,0.0023560880951317142
5549,0.0027403705541966523
5550,0.0029346630239923304
5551,0.01724913272209102
5552,0.00430571770636417
5553,0.0022676365302522856
5554,0.008311683765328363
5555,0.0017783029677603155
5556,0.0011004721047216779
5557,0.05098365044470121
5558,0.003053480377448112
5559,0.0022454733724263233
5560,0.007863047019720057
5561,0.003625201665744589
5562,0.0886033690049021
5563,0.003705521112746819
5564,0.002641550775079682
5565,0.03350997133062112
5566,0.09227306221534343
5567,0.1510611595530603
5568,0.47553448589167097
5569,0.45730390050479364
5570,0.16158702801544209
5571,0.11337206708454621
5572,0.0037547220849715106
5573,0.04262158748214859
5574,0.0030117962253736912
5575,0.01065348179976243
5576,0.0016663845701431637
5577,0.07060070513645968
5578,0.10279258461717265
5579,0.04176892408268717
5580,0.0765618541197482
5581,0.005773808451528164
5582,0.0020277433855187717
5583,0.0023941354115869493
5584,0.007519532195189605
5585,0.002957323948037332
5586,0.002469897172797892
5587,0.0014964893405788595
5588,0.011294381578368788
5589,0.08245635084206912
5590,0.024206548750246807
5591,0.002548419030826027
5592,0.012058474310734105
5593,0.0036848817065184445
5594,0.03865492847885522
5595,0.001660001239334147
5596,0.028778926538943615
5597,0.057710812464684826
5598,0.007118273563371579
5599,0.006974026175583045
5600,0.09343422129634651
5601,0.0022734918550133044
5602,0.017631567190583907
5603,0.00208033129039225
5604,0.14763282621314922
5605,0.2874290708293912
5606,0.005247257537505491
5607,0.04363433562856453
5608,0.0640360975076712
5609,0.025091998112233685
5610,0.02112654821018668
5611,0.019824928826053884
5612,0.013500426714441304
5613,0.016124995889446433
5614,0.008462074556219468
5615,0.012994358012032216
5616,0.04389578019204774
5617,0.013920907981611292
5618,0.09363991969080715
5619,0.03332354705325976
5620,0.015923812169182518
5621,0.0026102544162746972
5622,0.029307754683806083
5623,0.04829628382522716
5624,0.011999573581899547
5625,0.012707417551710483
5626,0.006756840617009607
5627,0.018669801672657207
5628,0.013610387140189835
5629,0.012498145023690071
5630,0.014822910832461575
5631,0.05091088170850483
5632,0.007256414197314518
5633,0.022267880141151043
5634,0.023411487914021634
5635,0.002387933765926959
6068,0.2723584141403003
6069,0.007339966724366609
6070,0.049896743695362795
6071,0.007495703611520302
6072,0.005820755257271355
6073,0.01187946651421275
6074,0.0674157345915688
6075,0.0016814169913814342
6076,0.01140081389165615
6077,0.009578550506963152
6078,0.0020043572766081075
6079,0.014912737944789858
6080,0.008148308432203762
6081,0.009835939428516897
6082,0.00717459499805999
6083,0.014119241724178517
6084,0.02252120620518316
6085,0.3180585136520286
6086,0.018505808005171466
6087,0.01678424446060296
6088,0.0019483833253910114
6089,0.00851936997336496
6090,0.00840734656821944
6091,0.0025050550912430465
6092,0.01597225025145123
6093,0.004507298281431673
6094,0.007710690457822723
6095,0.00953849050750165
6096,0.002405006137844679
6097,0.014311005872704657
6098,0.00636351462932094
6099,0.0019309512868908715
6100,0.013950040436412528
6101,0.01640760256715592
6102,0.01935023191404815
6103,0.011577528679552687
6104,0.0022643791806624698
6105,0.001992289971127619
6106,0.009033292688950551
6107,0.026041141261207715
6108,0.004794297894031263
6109,0.24425488900011647
6110,0.0024787876366172555
6111,0.04052498151204818
6112,0.014053915024903598
6113,0.0032178639777051044
6114,0.00997004484565802
6115,0.0014189044749479854
6116,0.08080323615365184
6117,0.0014971649671197801
6118,0.045612250233001556
6119,0.02637070738401981
6120,0.04865134584656763
6121,0.026402292545438757
6122,0.0742690206636914
6123,0.002269684159076913
6124,0.007613531451028043
6125,0.028842132338450538
6126,0.0136647353963839
6127,0.0028356583202173687
6128,0.004528399839868084
6129,0.009643693300800879
6130,0.07794797008350582
6131,0.10625549177120633
6132,0.011254971879002668
6133,0.002103962326971208
6134,0.04765683151472824
6135,0.005583097579906704
6136,0.009127359849969487
6137,0.007502132901215141
6138,0.012644665764011555
6139,0.007922407104717134
6140,0.002159333032493645
6141,0.017696584970445274
6142,0.013262469701760028
6143,0.00816908321103041
6144,0.02734654971227449
6145,0.007525691709188153
6146,0.00677525518512413
6147,0.08126878178628522
6148,0.06634381093626497
6149,0.0023432154069130276
6150,0.0009323571594195225
6151,0.006023228375850579
6152,0.06755463629447167
6153,0.002828398560955066
6154,0.0025238419807195427
6155,0.016575497056058316
6156,0.1323322903261801
6157,0.13617468356138213
6158,0.0016381210199697134
6159,0.02173557942452044
6160,0.007538658889132746
6161,0.01511086441290414
6162,0.0015849694414533334
6163,0.012084945053606971
6164,0.00667103588009198
6165,0.0018669293238470538
6166,0.007186241692494519
6167,0.1213946606057387
6168,0.007610492087688209
6169,0.05656636311130794
6170,0.06898535170472427
6171,0.030143663563568724
6172,0.008081992857405811
6173,0.009538690898587674
6174,0.02258431667138492
6175,0.01727438556787175
6176,0.02265862722411551
6177,0.020573054718716854
6178,0.011573278103448421
6179,0.007261230748023913
6180,0.025889290105595736
6181,0.01702587683087483
6182,0.08549084823449798
6183,0.016238462031697057
6184,0.019749179321806306
6185,0.012220803102794022
6186,0.046476445100496686
6187,0.0719480715726552
6188,0.04651535316909105
6189,0.014022203376728914
6190,0.021610323007116475
6191,0.06139091271220015
6192,0.03371252267896261
6193,0.012221064854191308
6194,0.001824903771686196
6195,0.04250690824872148
6196,0.007912558387982669
6197,0.0024103724554311815
6198,0.0037465221267245375
6199,0.0027696183068739015
6200,0.023796654601429566
6201,0.006125140423121202
6202,0.0037587284010041615
6203,0.04211566195788865
6204,0.01675319205980242
6205,0.0032519756017549365
6206,0.008493563795243533
6207,0.030849449332807453
6208,0.006285019443341889
6209,0.0030720793351441305
6210,0.011253370221740923
6211,0.046772925415854365
6212,0.007013171833605642
6213,0.04699020186459329
6214,0.0019150565314153395
6215,0.0033922223784478905
6216,0.0038633487065487106
6217,0.03076667749468311
6218,0.028177146088419355
6219,0.005562529685656427
6220,0.018836493230722548
6221,0.0025409446704493855
6222,0.013604586552196329
6223,0.013217810706100225
6224,0.0018860282355313313
6225,0.07807980943227842
6226,0.0026731362965190693
6227,0.037263204301985244
6228,0.012470883837420661
6229,0.0016072757789885755
6230,0.002691671963986536
6231,0.545054945054945
6300,0.00889124786806925
6301,0.01391645260074751
6302,0.012431171319751546
6303,0.013871553747997123
6304,0.0067570898930817015
6305,0.011541078262228133
6306,0.007446371300521612
6307,0.025366160502386655
6308,0.01916501658774159
6309,0.0044393450817507745
6310,0.01749389859502396
6311,0.12319873507154602
6312,0.017409088653095955
6313,0.006980523943416841
6314,0.08135153475439277
6315,0.008550219274574809
6316,0.0024311117119052957
6317,0.007396210102389257
6318,0.009152487405794801
6319,0.004259233596385497
6320,0.030748681301493105
6321,0.06618789144179942
6322,0.005713658804129848
6323,0.003917589082313569
6324,0.010394336021393771
6325,0.047147401435028435
6326,0.015708109478335654
6327,0.00952902026024861
6328,0.007519583677264573
6329,0.009516928130983556
6330,0.004950606422704538
6331,0.005022392327610767
