block_id,anomaly_score
5490,0.00592604219865523
5491,0.029825452427357117
5492,0.01970865962350766
5493,0.003240731098077972
5494,0.0053023641103733185
5495,0.0019658189417817067
5496,0.0065133531092117425
5497,0.006363071154668939
5498,0.005621665153986348
5499,0.15406828853952223
5500,0.010673789638493605
5501,0.16084691021622194
5502,0.0046381265447591686
5503,0.006377123412483952
5504,0.01439117262150225
5505,0.00456963702259579
5506,0.20426881770308888
5507,0.01155266267077893
5508,0.018527346629035768
5509,0.015675941208199224
5510,0.021908734073592232
5511,0.030993675113548304
5512,0.0035674247722255826
5513,0.014309187049953674
5514,0.015468140538873097
5515,0.013739095487182761
5516,0.0018442361662269087
5517,0.0017499248766687915
5518,0.012076561581464078
5519,0.002559214604103342
5520,0.00322980720476273
5521,0.003666654398215798
5522,0.03908414377644757
5523,0.06707142466419588
5524,0.013067210608671243
5525,0.016152908800529622
5526,0.011977319907482235
5527,0.0057204764809108905
5528,0.15267674411498322
5529,0.13371292486445005
5530,0.005803469229523341
5531,0.0029520836232226916
5532,0.0030883103912004335
5533,0.027230860671073262
5534,0.008959463032248618
5535,0.0047658412938153824
5536,0.010585210051574253
5537,0.005829623484256263
5538,0.006663673013485147
5539,0.008716415687624506
5540,0.0062480188979253375
5541,0.046432020338816396
5542,0.002972547286108426
5543,0.06877333565638963
5544,0.009050277369429462
5545,0.008613896173875658
5546,0.03765023961183132
5547,0.01109332224121749
5548,0.00849303853922648
5549,0.007290323091409935
5550,0.011868719410952654
5551,0.014914125694800261
5552,0.005749888346925329
5553,0.0045658220205242635
5554,0.009706965361567368
5555,0.0033219367500102836
5556,0.003772696230880892
5557,0.06668878721080614
5558,0.0032541821988737976
5559,0.0026533716157069046
5560,0.007643269384034721
5561,0.0022280669030879494
5562,0.05782287055149318
5563,0.007591276155535511
5564,0.004339874832420344
5565,0.05751763912876499
5566,0.09726507309972321
5567,0.1892560780306788
5568,0.5027307965338896
5569,0.4645440914850809
5570,0.18793480156994702
5571,0.1782194044649947
5572,0.006217156616033242
5573,0.04257262020143496
5574,0.00807906183135571
5575,0.033714469794350825
5576,0.001623853878325792
5577,0.06161918977572548
5578,0.1049126493587146
5579,0.038281987458306126
5580,0.08341666222065416
5581,0.011559825673396706
5582,0.004135307468682166
5583,0.008626707456147725
5584,0.012927012935573768
5585,0.007512511690522952
5586,0.008717923578836525
5587,0.0076633285313613886
5588,0.005969205900446018
5589,0.08111790684639257
5590,0.025293493758785444
5591,0.008053380597717071
5592,0.011213697372261062
5593,0.012021255284302404
5594,0.05628633678352822
5595,0.003829118839854025
5596,0.022378888752958778
5597,0.062341247336418076
5598,0.0031896379671731926
5599,0.0030275892701642736
5600,0.0959544680668943
5601,0.006099585084474746
5602,0.043427045641422087
5603,0.007155223186274946
5604,0.17800916874741582
5605,0.3193789364899374
5606,0.019582558051100697
5607,0.03218465457771758
5608,0.07214923781920314
5609,0.017079164644398098
5610,0.021962566261873637
5611,0.014763724536224217
5612,0.006073843830007808
5613,0.016936790043154164
5614,0.009038430877143129
5615,0.010989616935599798
5616,0.03290224838720797
5617,0.02184671180488972
5618,0.09570849856340821
5619,0.024639539084575765
5620,0.013353609522259492
5621,0.002833154602239269
5622,0.04502666140983694
5623,0.032056112437081986
5624,0.009959395513126046
5625,0.009789303190674892
5626,0.0073973465397395915
5627,0.023128477688377128
5628,0.01902231339128663
5629,0.011728660636755987
5630,0.014961491538117442
5631,0.05582032557942878
5632,0.011289905264592568
5633,0.013699675701539142
5634,0.01733597008231343
5635,0.0024685186019685686
6068,0.2442185983856654
6069,0.012300798955607439
6070,0.054141624074198064
6071,0.010253439270031087
6072,0.003367402174581852
6073,0.005628562792570727
6074,0.051017697024134175
6075,0.00617422756017457
6076,0.006710427656719611
6077,0.004838788197705803
6078,0.004558254389447458
6079,0.01981102226514439
6080,0.008620758754694128
6081,0.014849369118979293
6082,0.0055679310801896075
6083,0.012825351966040335
6084,0.013185854218717806
6085,0.3353213798655263
6086,0.011900556669925965
6087,0.013308687463739638
6088,0.007241810798992871
6089,0.010009772509522752
6090,0.010553765733829669
6091,0.006346371458623859
6092,0.0168128804938354
6093,0.01807104622554423
6094,0.00750823700882012
6095,0.009806568370991035
6096,0.0032650023445941136
6097,0.020370481217057493
6098,0.015082280324959618
6099,0.005313856022611086
6100,0.020601418150139165
6101,0.004910640099050083
6102,0.01274924903128882
6103,0.0062777822606864455
6104,0.007859343916071123
6105,0.009361923996586204
6106,0.006331808429844567
6107,0.03396204527362556
6108,0.00873592170233118
6109,0.22119262120550218
6110,0.005134130783604972
6111,0.049216470949196484
6112,0.019337920394160976
6113,0.006223522379412894
6114,0.01359005460073768
6115,0.0038960528059183946
6116,0.05251546636793493
6117,0.001904157124650641
6118,0.051060875387458675
6119,0.03618243036808156
6120,0.06863376212299448
6121,0.034228104946867746
6122,0.1139798087000602
6123,0.011760456140677802
6124,0.003150732467747521
6125,0.05596649936396912
6126,0.032186937039561936
6127,0.02035136471760926
6128,0.011024238185001263
6129,0.01089512019924687
6130,0.102502784656789
6131,0.1232166769065325
6132,0.006120271302502063
6133,0.002902929434492451
6134,0.05633211167820994
6135,0.0119569581060448
6136,0.00816000615343588
6137,0.010530590187890395
6138,0.009607062537137107
6139,0.012235715705789013
6140,0.0031128631138914787
6141,0.004018964428819011
6142,0.004946607405530152
6143,0.002410936812428064
6144,0.033288112472643044
6145,0.006316130209553277
6146,0.005784189060297829
6147,0.08266379779390223
6148,0.07672340780862648
6149,0.005038431245033993
6150,0.004015156618887872
6151,0.002555764327058358
6152,0.06554727605324655
6153,0.007183656222104092
6154,0.003927814838330276
6155,0.011356085254909916
6156,0.14923792607017863
6157,0.12650476701416843
6158,0.005707156838020475
6159,0.04770418805314004
6160,0.0085152377000752
6161,0.004338394650302206
6162,0.005761387268461386
6163,0.005571218680006782
6164,0.003997024714754095
6165,0.0011079993761534891
6166,0.008007223785619196
6167,0.08481935512957013
6168,0.003946346069548236
6169,0.036130056397989496
6170,0.041101338271431274
6171,0.019359497133764766
6172,0.005601235536142275
6173,0.004149023102744149
6174,0.01262940934732032
6175,0.013421261916319607
6176,0.005452957077028584
6177,0.006591190289903451
6178,0.01600628837148379
6179,0.011434394220717669
6180,0.029239668675775456
6181,0.01211178273409159
6182,0.054211826642129785
6183,0.004397466492860723
6184,0.006845982590901831
6185,0.005042132892865527
6186,0.044894906886142893
6187,0.04851141516430808
6188,0.046743799629012414
6189,0.00985143423127734
6190,0.008330832206012327
6191,0.049033047678849036
6192,0.0257333767604853
6193,0.010491357915910986
6194,0.00774973104958506
6195,0.034280201373536774
6196,0.0035457036282347137
6197,0.005957218152109242
6198,0.008530583447542399
6199,0.0041031010077008144
6200,0.025751319817776282
6201,0.0061221481998807335
6202,0.007673836351607461
6203,0.034464721770843254
6204,0.020138521743703907
6205,0.007303477019219741
6206,0.014846849460637484
6207,0.04513309807215323
6208,0.00914543239727613
6209,0.0071318409615179525
6210,0.0161270588462085
6211,0.04289529441667619
6212,0.015197825043352244
6213,0.05018928951600414
6214,0.007626970169532211
6215,0.01730498899689416
6216,0.008183520360016067
6217,0.027476735660177602
6218,0.04095400730539772
6219,0.011522147499196521
6220,0.022967122240935167
6221,0.005579222801450506
6222,0.006691930056575614
6223,0.00927366291026517
6224,0.006698662631520473
6225,0.05482261211554716
6226,0.005835067701434775
6227,0.03968322246067601
6228,0.008504739146727539
6229,0.008018319437043288
6230,0.004371430644910523
6231,0.3049306117988867
6300,0.007921559057684132
6301,0.006741702226382377
6302,0.01330724862225488
6303,0.00705435982277606
6304,0.006263230471441414
6305,0.00932588454362634
6306,0.007776296174324506
6307,0.019128624196985813
6308,0.008848792466654412
6309,0.008524756502226885
6310,0.020434493908533625
6311,0.12760486970232102
6312,0.0119947281080065
6313,0.007009059556079464
6314,0.12032966309696064
6315,0.01164593263401769
6316,0.004486697755722124
6317,0.0076995076519998555
6318,0.016450462074246115
6319,0.00740676264635821
6320,0.01860720978273685
6321,0.06475996580078441
6322,0.0091733522032434
6323,0.003653488805441457
6324,0.015853845957363884
6325,0.03955325664434181
6326,0.00315934019301309
6327,0.006142858574119002
6328,0.010256982228282897
6329,0.003281351990876544
6330,0.007894305308115837
6331,0.01651129897384935
6332,0.0059825781715114506
6333,0.004476465207604518
6334,0.007640406650349719
6335,0.013323132775234538
6336,0.008871051721610502
6337,0.008365778837855678
6338,0.004208239110864766
6339,0.012389855310768048
6340,0.006150716023007431
6341,0.015093465849383243
6342,0.05743376572230062
6343,0.10207588887416326
6344,0.015120915059581744
6345,0.22586033577746648
6346,0.009195113897047006
6347,0.036792824284574935
6348,0.04632276330487511
6349,0.21256582774005206
6350,0.00646459317893219
6351,0.005446727056867996
6352,0.003697352727981988
6353,0.005163887014117494
6354,0.005465947152764167
6355,0.007422694453990196
6356,0.11296274696488592
6357,0.012439737595827215
6358,0.10004913491847614
6359,0.02946806057456785
6360,0.014053397363875326
6361,0.24342956469462523
6362,0.013200985445828171
6363,0.009237681324316608
6364,0.0034235634759927466
6365,0.0065417176883321585
6366,0.010351448536279971
6367,0.007150175913321188
6368,0.009303575364482298
6369,0.007922109112198506
6370,0.003841405207385479
6371,0.009207707233107765
6372,0.01067858357307455
6373,0.025428845552128848
6374,0.10217594916896891
6375,0.007518073513074549
6376,0.020856680517263027
6377,0.1581208766216785
6378,0.03845469174582697
6379,0.07426536612330177
6380,0.0763543209486399
6381,0.052664536600570494
6382,0.008137954483788406
6383,0.01621751681550565
6384,0.011677755237034439
6385,0.021521733349381678
6386,0.015211342953403713
6387,0.011769527214576341
6388,0.02409170260613173
6389,0.16700807296217623
6390,0.028934412552043806
6391,0.049744360537199966
6392,0.024931970641760868
6393,0.009897137666928603
6394,0.011117831845183501
6395,0.01423495861382247
6396,0.010006848579552538
6397,0.012620047370674577
6398,0.40004143441659024
6399,0.32674368611472254
6400,0.006922601432299437
6401,0.013303394514052713
6402,0.04717049506928381
6403,0.03613272815724026
6404,0.2814333110990367
6405,0.01257472723215056
6406,0.008892291843126057
6407,0.051361775022628134
6408,0.04812419902771954
6409,0.009284584873791656
6410,0.007094912424082938
6411,0.006232627747427381
6412,0.026907093740425332
6413,0.007314039352974797
6414,0.03675291186045486
6415,0.05502835154221958
6416,0.005546370524781693
6417,0.02104193814721718
6418,0.08214716770799663
6419,0.009053904247770701
6420,0.1642925604918105
6421,0.0175545766223912
6422,0.029801557873507672
6423,0.01375850798283826
6424,0.39530866308978435
6425,0.009966283570244662
6426,0.015320179900204709
6427,0.14526376618355108
6428,0.023546870420277033
6429,0.02081597399552939
6430,0.020517738882933054
6431,0.03758992251955089
6432,0.010883716259530388
6433,0.014008498972002105
6434,0.020000614576252167
6435,0.0216260410165221
6436,0.016662099407545494
6437,0.02504477187814974
6438,0.008753099535196105
6439,0.08399668468801964
6440,0.009499060924901844
6441,0.011314469654679495
6442,0.0066803806448288245
6443,0.005723913717889124
6444,0.028236537913783284
6445,0.0048930851896822536
6446,0.004867727926237944
6447,0.005740330119094829
6448,0.008456224687132068
6449,0.3066962878356969
6450,0.030672658024089236
6451,0.00532663766389067
6452,0.0074823300348538695
6453,0.015367618660329374
6454,0.023593984781026554
6455,0.006326276386984942
6456,0.006620572178086144
6457,0.007996581875990068
6458,0.09845489304606071
6459,0.010562322108232273
6460,0.00735715840549016
6461,0.003968393462157073
6462,0.0021948607297396674
6463,0.002924458600818189
6464,0.0035384083302742292
6465,0.0055067919167239065
6466,0.010146980168648971
6467,0.002660377893017981
6468,0.008580579718382343
6469,0.002496841462342971
6470,0.004773111411232985
6471,0.0045590515918061784
6472,0.026509283178823815
6473,0.00552321601589979
6474,0.057972101718748975
6475,0.004772983840286012
6476,0.01319466387590921
6477,0.0056110494873560365
6478,0.008167283290313361
6479,0.0012251441977490336
6480,0.0068173387801893585
6481,0.00297599935627998
6482,0.054895120797572305
6483,0.005634678989400313
6484,0.006554984027484905
6485,0.10531228914912236
6486,0.01292313073444237
6487,0.033218181068027104
6488,0.0021961369350183375
6489,0.00273884559759985
6490,0.1077286123494283
6491,0.052143398016012706
6492,0.03811406219629776
6493,0.12223155124837974
6494,0.006262193541624949
6495,0.07406294585557621
6496,0.005312755420905179
6497,0.08164171383607245
6498,0.03199164629635604
6499,0.27329282344699074
6500,0.010236480448219553
6501,0.0033127901022976824
6502,0.005393296670415323
6503,0.24076297786220108
6504,0.036182264693681916
6505,0.04698936778672228
6506,0.004469810496839176
6507,0.059076139150843164
6508,0.003776870746680661
6509,0.005879932178192742
6510,0.005249833486657894
6511,0.011350193222719676
6512,0.007374736462508526
6513,0.006553579771375015
6514,0.29284734961796277
6515,0.2084618684612705
6516,0.13285845456494252
6517,0.1493154034074501
6518,0.01557853312962835
6519,0.06315655359225346
6520,0.07239372721879543
6521,0.15102992690793104
6522,0.05545807823201427
6523,0.06551141846416253
6524,0.0064888610939836
6525,0.005869460217338346
6526,0.005116305914474034
6527,0.0042254723749448955
6528,0.029091977021320534
6529,0.009211416211579955
6530,0.08415351782214726
6531,0.0017615413161175503
6532,0.024952615584692184
6533,0.004649555544224824
6534,0.007323216871363222
6535,0.003672513141286917
6536,0.006847507056481968
6537,0.008160074006559305
6538,0.15242163748879445
6539,0.0029826379333123916
6540,0.07724187561513918
6541,0.12608242013893156
6542,0.04298600888075474
6543,0.08937672869204415
6544,0.004910881024633513
6545,0.015175343167005338
6546,0.01396500358388788
6547,0.06903932166795546
6548,0.016404190753566174
6549,0.06929305879187005
6550,0.005122672909040624
6551,0.005172778897262958
6552,0.03772613457703379
6553,0.012547154502748965
6554,0.06172083268996928
6555,0.009346206065629524
6556,0.004035350484516623
6557,0.06623225967025782
6558,0.021211538205066154
6559,0.015531087817509732
6560,0.007436491257967173
6561,0.05181017511587252
6562,0.03599598524493
6563,0.06635795698148653
6564,0.04598796296178737
6565,0.03818153433807039
6566,0.04260725631511394
6567,0.08898540199992466
6568,0.015148796339324188
6569,0.037802023029516324
6570,0.02600198251546179
6571,0.01204473175128273
6572,0.007729466787985476
6573,0.02753486954642411
6574,0.038162313661979454
6575,0.03019792570855235
6576,0.009246218933443148
6577,0.20679291521291066
6578,0.04040441766351157
6579,0.03197708977568824
6580,0.012196913067701277
6581,0.012038464503047248
6582,0.057023569968678745
6583,0.03587839966657711
6584,0.0403843245659103
