block_id,anomaly_score
6731,0.0013343987373656244
6732,0.01020124609567902
6733,0.12524691358024692
6734,0.011142443314244143
6735,0.020817616885297027
6736,0.016044877746147757
6737,0.020503154862753555
6738,0.03239069237583514
6739,0.21045454545454548
6740,0.24516304347826087
6741,0.24609704168534285
6742,0.0265563667359508
6743,0.07573288619756682
6744,0.0464114281999006
6745,0.02145588614039941
6746,0.0966193741605767
6747,0.03131933326548214
6748,0.050735652644773
6749,0.09246088927634888
6750,0.045724603287064486
6751,0.04475228484558567
6752,0.19885586696723773
6753,0.03978513493595657
6754,0.039915646792653796
6755,0.0625901377010413
6756,0.07666335618051451
6757,0.1970235302932074
6758,0.04786905552106414
6759,0.1212232092397004
6760,0.06712788318007683
6761,0.007946934466082444
6762,0.008578334688602174
6763,0.008712148400732223
6764,0.022136768871235838
6765,0.007322765857285628
6766,0.012491725066767769
6767,0.00662012974920518
6768,0.0013683674772644167
6769,0.027406508461661774
6770,0.02251077065488329
6771,0.008608298504250699
6772,0.0014984916433666712
6773,0.02148141399603148
6774,0.05471128820793791
6775,0.14877033405086693
6776,0.004886030543221409
6777,0.0020027538946475578
6778,0.0026565912868872542
6779,0.0030847186505114027
6780,0.012352650855544812
6781,0.05014497426676814
6782,0.06378049794106798
6783,0.008223076815057448
6784,0.006362242483954965
6785,0.03474975466245081
6786,0.042788223412276706
6787,0.10131518311347626
6788,0.012884006308138678
6789,0.006172178439266389
6790,0.15185936220913432
6791,0.18958481633727856
6792,0.23816257144868452
6793,0.13382125030143927
6794,0.06464323294965618
6795,0.007159655831308708
6796,0.03905466051107209
6797,0.0033027016221166
6798,0.004418137857239938
6799,0.037836840503342795
6800,0.005969516391555872
6801,0.00850195406334295
6802,0.03330455557110948
6803,0.008118049664956826
6804,0.3355169004851649
6805,0.09487331085687532
6806,0.0023312505977258952
6807,0.003538576189254893
6808,0.11553913930770456
6809,0.10334513192609501
6810,0.08196600201203565
6811,0.015442266532882967
6812,0.07295506854801542
6813,0.040114345557271384
6814,0.02508869311980804
6815,0.016467364882770716
6816,0.0029304593739052365
6817,0.0020279548062148147
6818,0.12000767025357946
6819,0.013113999115970651
6820,0.05222578118692433
6821,0.015484422447872785
6822,0.0709006604183399
6823,0.05095401809572813
6824,0.018203360753552507
6825,0.007260736161112487
6826,0.017684635408837402
6827,0.017857674587022844
6828,0.10665650016189981
6829,0.0026860408159103777
6830,0.001631054996001996
6831,0.0018728917664111214
6832,0.034380341853166976
6833,0.05452116848594968
6834,0.003637021396761209
6835,0.002826781709767774
6836,0.011587857695008313
6837,0.042046542341580395
6838,0.007536601590672261
6839,0.009420918636088581
6840,0.009239760030941674
6841,0.0071024884723235905
6842,0.010743807583516228
6843,0.017202008315937968
6844,0.12656265919575682
6845,0.0762443635230112
6846,0.04851848404900517
6847,0.07664627094298691
6848,0.0034921227115210346
6849,0.0024770153169378396
6850,0.008262176988123279
6851,0.001982949010994684
6852,0.007077817364285376
6853,0.004363622629421382
6854,0.004698289338806517
6855,0.019587042462167057
6856,0.0217308250761914
6857,0.004574432487208339
6858,0.007955871529139234
6859,0.051335117138699156
6860,0.044257514644975134
6861,0.002524364163597725
6862,0.0023284493707943403
6863,0.008951931703024534
6864,0.0029356042942745657
6865,0.04321442182700485
6866,0.06763791235410112
6867,0.02163023413814458
6868,0.0317185930997832
6869,0.03601813284178197
6870,0.047326239566321565
6871,0.021713221988298323
6872,0.047396888486436646
6873,0.03747164368657063
6874,0.025571335967223382
6875,0.017485373559290477
6876,0.10510164199548509
6877,0.12700135101940555
6878,0.2537448507779403
6879,0.45
6880,0.08506565380639065
6881,0.006193099097931421
6882,0.001334203109661395
6883,0.0008831327889357739
6884,0.0013002614663776143
6885,0.006756628209750114
6886,0.0008153531373598138
6887,0.007566762167664737
6888,0.006301150686506797
6889,0.008641955077909302
6890,0.0009276941878620297
6891,0.002251500687767863
6892,0.0016497209832335954
6893,0.001627621024142271
6894,0.00241881334657429
6895,0.0005805284181461675
6896,0.0014672197938852014
6897,0.0011895324722823292
6898,0.0005918224236666826
6899,0.007006900952923183
6900,0.006704604082816697
6901,0.0020283438937263422
6902,0.0004359249476252203
6903,0.0009210932417657872
6904,0.01156442622499699
6905,0.011797937206846888
7338,0.0019217136244184224
7339,0.007801474693498612
7340,0.006401073172585064
7341,0.012823125674238902
7342,0.017231878948365222
7343,0.012646375651141245
7344,0.0010562294082234985
7345,0.00186253433792985
7346,0.0033139420616377763
7347,0.0635647583780873
7348,0.01942402552119539
7349,0.007195519665143107
7350,0.02048638693649754
7351,0.06935384738183824
7352,0.00656298645947038
7353,0.007166667480956338
7354,0.0021765566663036803
7355,0.012150451780657594
7356,0.02208814831540146
7357,0.006166098234146132
7358,0.008266457877578626
7359,0.002531994311876007
7360,0.007675632730036502
7361,0.0021205327120196607
7362,0.0013343458637953345
7363,0.003969718988132395
7364,0.0021924283642025012
7365,0.007683690604205111
7366,0.0022646900899352014
7367,0.0027400533688867958
7368,0.0024926089991183288
7369,0.002564448219227563
7370,0.046705528889829616
7371,0.0030907211388871403
7372,0.06993830052223889
7373,0.017768252501066437
7374,0.017771991443787848
7375,0.01174421612229483
7376,0.007107282540613427
7377,0.2659220349978175
7378,0.012365966985914158
7379,0.001985816922283866
7380,0.006895769555992079
7381,0.0020679062925890103
7382,0.011906961689898975
7383,0.00745559681450126
7384,0.007069467827397722
7385,0.007137908958645561
7386,0.02973726996397961
7387,0.011545658773380285
7388,0.0021479191782828176
7389,0.009556622317141597
7390,0.001674578102711841
7391,0.0036222453580733215
7392,0.003409281335840361
7393,0.007515351787623808
7394,0.040829106847244195
7395,0.01196645995773753
7396,0.10695764542747374
7397,0.015236699897866905
7398,0.012025403183615897
7399,0.022240261538789073
7400,0.08253246530764306
7401,0.07723938527928592
7402,0.054243342573673685
7403,0.20228175024170553
7404,0.14047696398478732
7405,0.03594186931672148
7406,0.03378813653125696
7407,0.03264000831540593
7408,0.02670516996143741
7409,0.05851780278455318
7410,0.0689544465522914
7411,0.033049984729047834
7412,0.0019040311359901005
7413,0.03171752917651971
7414,0.05289020545531711
7415,0.0074639117817893365
7416,0.012798812972305097
7417,0.006950805037761771
7418,0.026823599287043844
7419,0.01685556828407927
7420,0.01924848997945671
7421,0.017241920445666054
7422,0.015874503605826092
7423,0.10688536856344122
7424,0.007225550282015346
7425,0.04224950996456001
7426,0.01820997126515318
7427,0.007578112938784631
7428,0.012590323152037815
7429,0.040753021832625
7430,0.004991600048165051
7431,0.011885934147893233
7432,0.013073626369636574
7433,0.042969756439189
7434,0.021535572448883437
7435,0.02915302354563463
7436,0.07210368927919218
7437,0.041222293248930925
7438,0.03798587956597746
7439,0.0444867399616549
7440,0.06093383625874454
7441,0.07752626420465894
7442,0.04766763622132882
7443,0.042069001783351
7444,0.047149531314612296
7445,0.10397323539004563
7446,0.08509189268774138
7447,0.04843003274306392
7448,0.183665282505458
7449,0.04317356038124135
7450,0.06376322047094579
7451,0.04209263705081193
7452,0.04210094810059523
7453,0.03198885457736775
7454,0.038089957378522256
7455,0.06250591000440679
7456,0.04636225429088368
7457,0.13012044926399163
7458,0.0332747851347311
7459,0.06780641174276214
7460,0.06664607064274618
7461,0.06227150482267963
7462,0.1855590631698198
7463,0.09029306000522835
7464,0.03690908765913196
7465,0.016943472348400282
7466,0.016874078709132524
7467,0.02247175725172117
7468,0.035264507158765446
7469,0.06937848454653973
7470,0.03167411599994703
7471,0.050932180450700776
7472,0.03595927279632499
7473,0.01786250078840175
7474,0.026834695394235233
7475,0.027628151027782002
7476,0.022915747258485438
7477,0.04185428205701993
7478,0.03227322678310946
7479,0.022059303883478563
7480,0.032046905517358996
7481,0.03677116359889178
7482,0.05362636260810688
7483,0.03952562729644299
7484,0.0626599144244745
7485,0.06399031987565412
7486,0.02738690601827725
7487,0.3687036914705402
7488,0.04565011109652965
7489,0.07540308808978156
7490,0.04863800503412124
7491,0.05342423663129137
7492,0.04881162508458641
7493,0.044550717429170605
7494,0.026977384735212537
7495,0.04753987088584732
7496,0.05693640075658903
7497,0.041379102806422985
7498,0.04219163411871554
7499,0.05200362258536059
7500,0.04823914241341321
7501,0.04258827928225806
7502,0.04352500792028611
7503,0.030397909897211934
7504,0.030707067351777802
7505,0.028128125510335052
7506,0.03262144547276545
7507,0.031797375109093744
7508,0.04219300818511246
7509,0.035612150665644965
7510,0.030256067159929238
7511,0.03274288330289035
7512,0.04081027722581093
7513,0.04054951585838173
7514,0.032263853885741864
7515,0.048933546638440475
7516,0.023160709142729656
7517,0.028826986783991
7518,0.044730942872716166
7519,0.0438772118390405
7520,0.02878567333605523
7521,0.0356911978158562
7522,0.03934757768772109
7523,0.026981968859879198
7524,0.03792382877171281
7525,0.033116498052736476
7526,0.03234090660849033
7527,0.04521125973742848
7528,0.018435560575935185
7529,0.028731625998950655
7530,0.09497414449630392
7531,0.003559562858959049
7532,0.008899330789441728
7533,0.022028669548575724
7534,0.021379134164331317
7535,0.02566312701924884
7536,0.07629844193045573
7537,0.03231418034673342
7538,0.019376381027156577
7539,0.007143557980321614
7540,0.02203130921150236
7541,0.04088104208828656
7542,0.02086662593951359
7543,0.046566086286103536
7544,0.05194490493969722
7545,0.03240673260917017
7546,0.023485850049805235
7547,0.03184980299824073
7548,0.042641099914950846
7549,0.06038629816241174
7550,0.06706763346449442
7551,0.18372027067599028
7552,0.009841934139984871
7553,0.015428868614716106
7554,0.04611563384845407
7555,0.025378271196065158
7556,0.020903670020507633
7557,0.06537874718262422
7558,0.3918412698412698
7559,0.16482426061005867
7560,0.022515328429350355
7561,0.03665420639854743
7562,0.01841122979754667
7563,0.0662763478493991
7564,0.0345288310209019
7565,0.0287466847153692
7566,0.031987389054884276
7567,0.048247114607974206
7568,0.024328952387940382
7569,0.025484862647931726
7570,0.022039859646639025
7571,0.03996099869848612
7572,0.03236597580272317
7573,0.05569247843780336
7574,0.027493621741155903
7575,0.08319040078076237
7576,0.0325995423397894
7577,0.016472328522963032
7578,0.28019410951275675
7579,0.10766361598763875
7580,0.017019473405114637
7581,0.016899462746382824
7582,0.01944684565645357
7583,0.040306563989007185
7584,0.015839195497879547
7585,0.0114732619994117
7586,0.006525038590029683
7587,0.04597883932030509
7588,0.01605904136176577
7589,0.016065861671274436
7590,0.021411630819104396
7591,0.021660386106753332
7592,0.011639266775683499
7593,0.0008595061444278293
7594,0.011845514029869351
7595,0.0009736384998450312
7596,0.003900115726806758
7597,0.001088342428737316
7598,0.0025100805529162233
7599,0.02584751946441117
7600,0.0017195855304532476
7601,0.08067379312313644
7602,0.00610401060045612
7603,0.001504957860893761
7604,0.0019083343792041753
7605,0.08159208787874071
7606,0.006595432605874962
7607,0.000603819783138631
7608,0.0006738372991977054
7609,0.0015735313048289587
7610,0.006579242267394478
7611,0.031229596492326026
7612,0.005870475080133914
7613,0.006868373563281108
7614,0.06040195064884466
7615,0.009405427702590965
7616,0.0020435333123308835
7617,0.005950341919638137
7618,0.006726198581813289
7619,0.003684562568423622
7620,0.0014276701524325646
7621,0.006376579932557723
7622,0.007198773581057464
7623,0.01089951538238369
7624,0.0020973488652079593
7625,0.013649592037552427
7626,0.008544982362143528
7627,0.0015336663646854712
7628,0.0014063231074570195
7629,0.0031073321863779686
7630,0.0059802845339872466
7631,0.0010756665719018471
7632,0.0009506319718679123
7633,0.0012383310272340256
7634,0.0022151678516115925
7635,0.06230434721809441
7636,0.0017356454226749056
7637,0.006253854289866619
7638,0.013317288547583087
7639,0.006275431088561015
7640,0.0013062839100210953
7641,0.0010909367316231657
7642,0.006319522104750903
7643,0.0024544151023105846
7644,0.006849882926701645
7645,0.006827806183516499
7646,0.011111775289937289
7647,0.0061979202729332775
7648,0.0006548084181419407
7649,0.001107170313760592
7650,0.0005714282678924477
7651,0.002281959326825895
7652,0.0010558319051045318
7653,0.005957428470053222
7654,0.00675069143030562
7655,0.0006712173087363945
7656,0.006124161703592139
7657,0.002385146420054529
7658,0.0013167493152232306
7659,0.14540903073013978
7660,0.008874909512416878
7661,0.007083124718797923
7662,0.027492390488902813
7663,0.00861046585107853
7664,0.013647434828190561
7665,0.0007715688703116068
7666,0.002043863218573536
7667,0.0010965798173837448
7668,0.0013195829542425553
7669,0.0009292216424156349
7670,0.007823230179578883
7671,0.002202016008965196
7672,0.0019863147860273798
7673,0.013194504949102364
7674,0.0010846064315250196
7675,0.011522030948480986
7676,0.06310379500594662
7677,0.001481379628685478
7678,0.00227641024920844
7679,0.0023069186396012745
7680,0.15175746720899516
7681,0.0028456879756592946
7682,0.06932080784849924
7683,0.004714273127526214
7684,0.03497357938904612
7685,0.002045487726649555
7686,0.0023550355115599998
7687,0.07384806529312177
7688,0.22293232754824666
7689,0.12165263624308759
7690,0.0410707135753346
7691,0.12356951637166215
7692,0.022941097751797222
7693,0.04787029075131795
7694,0.11152007446503949
7695,0.03228592394583808
7696,0.0775621299716473
7697,0.03548260891439431
7698,0.013115808793513418
7699,0.055517848971859116
7700,0.01648746752630912
7701,0.0365362202281399
7702,0.006784350634797562
7703,0.07307501867483307
7704,0.13459466628961209
7705,0.0014782568916444968
7706,0.0059793584705110335
7707,0.0013656494317048947
7708,0.002137118762402705
7709,0.0013871726689855988
7710,0.001110269065906704
7711,0.012810922045531829
7712,0.003484204868367242
7713,0.006541627958777984
7714,0.01833415414506546
7715,0.0012630344413029051
7716,0.04739934470977222
7717,0.005821994511636873
7718,0.002200280309885539
7719,0.011912958371082843
7720,0.010996637425983573
7721,0.011290810520618302
7722,0.005627420787721766
7723,0.04878451837708554
7724,0.002213111685054258
7725,0.019661497642923787
7726,0.011079227231762712
7727,0.029050812493992943
7728,0.001643217713735319
7729,0.005900574340000715
7730,0.0005629992198358416
7731,0.0247685825180271
7732,0.0143858785852291
7733,0.10867102089692687
7734,0.015938642608433775
7735,0.03288600539638013
7736,0.022526126837087018
7737,0.0007820175155121731
7738,0.18611400445082027
7739,0.042112960960712265
7740,0.0009605740440896445
7741,0.0019853991037481014
7742,0.0870487143151083
7743,0.01690184016086611
7744,0.04805817010442562
7745,0.012819505894696867
7746,0.0012062151599070829
7747,0.0023766216516645355
7748,0.0072669094146118815
7749,0.021212688963893504
7750,0.024459496142464468
7751,0.001846522051696291
7752,0.006497627603527055
7753,0.008815809456027274
7754,0.012621741383938172
7755,0.003084633346217907
7756,0.048580244289689274
7757,0.001750955713098082
7758,0.35045454545454546
7759,0.002168794158936507
7760,0.02783689681567978
7761,0.012796199629188224
7762,0.0016373132587204691
7763,0.012639935398013467
7764,0.0061507490295842375
