block_id,anomaly_score
4853,0.10351972634550095
4854,0.08022326538192161
4855,0.11102235313138335
4856,0.036767204904839965
4857,0.09993159872635832
4858,0.04255918201748135
4859,0.04781773276741263
4860,0.059640763162496245
4861,0.0709027259885649
4862,0.11833586383070487
4863,0.05109670767303713
4864,0.011990766041505691
4865,0.008079844495179763
4866,0.02333529582476619
4867,0.07946849151297722
4868,0.034364955646997146
4869,0.007124508416724494
4870,0.02508129741802787
4871,0.03572409932877994
4872,0.028342187853202097
4873,0.008759839160717623
4874,0.007048952351924801
4875,0.013883132478205678
4876,0.016181725592750808
4877,0.176886680483781
4878,0.09814944854077247
4879,0.011789014564816664
4880,0.0041273670302154055
4881,0.17034910265085018
4882,0.035081137953277775
4883,0.019502853655049186
4884,0.034095172486247764
4885,0.03435675657937007
4886,0.023059659173994412
4887,0.11855558790350493
4888,0.0008584634808699908
4889,0.007397863212887806
4890,0.001921624783298863
4891,0.001514213599841883
4892,0.0031593450500362256
4893,0.007658760746617044
4894,0.006632561011340705
4895,0.0021223004240361236
4896,0.006580026780471806
4897,0.0068150053343589935
4898,0.002560924949598472
4899,0.003859180578420231
4900,0.007073002578543046
4901,0.006003370378644557
4902,0.00341037071781696
4903,0.0033862608766631695
4904,0.00224504406392454
4905,0.0014449740879967773
4906,0.03707623540778537
4907,0.10557002986844587
4908,0.01408924741380701
4909,0.009094724381491975
4910,0.10736412674161916
4911,0.020008057111513624
4912,0.022091670241714295
4913,0.0023078506606743292
4914,0.02549086591355681
4915,0.07582607632895173
4916,0.011140619397288816
4917,0.009338810842729837
4918,0.0074064622457092385
4919,0.004383510767890628
4920,0.018537207383544103
4921,0.012845235839834759
4922,0.0476348889979861
4923,0.017770907342768823
4924,0.012679939253342622
4925,0.017810425231642252
4926,0.005195765931227547
4927,0.01442740873762527
4928,0.023310003357843237
4929,0.041261610544785166
4930,0.010483345855951785
4931,0.037204420930375966
4932,0.008150485671148759
4933,0.01239583506288495
4934,0.013703196865801086
4935,0.03549816215430561
4936,0.016829164458587148
4937,0.0899203650781229
4938,0.022734642656591836
4939,0.014431800220193658
4940,0.007891241635257696
4941,0.0065691681251542925
4942,0.006857354823858003
4943,0.007274625296974027
4944,0.03324702685950069
4945,0.09169365504557174
4946,0.07210689767073672
4947,0.0418719969450475
4948,0.07260869606254645
4949,0.005755607881584758
4950,0.13516110544024032
4951,0.04012319527849446
4952,0.14869441873125439
4953,0.018328322257907727
4954,0.034723750142337105
4955,0.012132016855207874
4956,0.0016531961105880442
4957,0.01477468457906342
4958,0.007096542930356447
4959,0.0018097273405372773
4960,0.0012756206166866055
4961,0.06609708109804624
4962,0.00735100396042103
4963,0.0017908778006309578
4964,0.002046757027752944
4965,0.10174353215311913
4966,0.02279413207597861
4967,0.0017047986246650293
4968,0.009365403248319438
4969,0.004099328430647725
4970,0.001699912661893209
4971,0.004273694103671642
4972,0.0012251812402232218
4973,0.0023616126200086225
4974,0.0030004598095291577
4975,0.0016544162604050106
4976,0.0019885192857303
4977,0.019670864151462117
4978,0.005862412116613243
4979,0.007114805200183882
4980,0.007927603812143122
4981,0.004424199138398079
4982,0.007702924661535754
4983,0.008187442999434628
4984,0.003998054604020831
4985,0.00782038641735839
4986,0.016471564293053412
4987,0.006069537068465578
4988,0.018935283665935172
4989,0.012742913171154746
4990,0.002266433175358197
4991,0.05392399783706859
4992,0.003486284779879518
4993,0.015872230080102533
4994,0.012532242786538408
4995,0.001997931097476434
4996,0.007992323315730706
4997,0.006816076108483462
4998,0.0017849133085277137
4999,0.001037434081312828
5000,0.001465820428654359
5001,0.0033054552118654446
5002,0.0024611812534917456
5003,0.10376761495007494
5004,0.024600969428361635
5005,0.00743161290482201
5006,0.011254514844150678
5007,0.012011515809467695
5008,0.013037639797299107
5009,0.0024284795096541053
5010,0.0035517883913160895
5011,0.006699165008124821
5012,0.06838170493780923
5013,0.0013601384116185627
5014,0.028442344535472702
5015,0.022089731881614984
5016,0.013346142952360777
5017,0.05854426112110745
5018,0.0015808101416324258
5019,0.013844545723423519
5020,0.006296319697203746
5021,0.002058232625646768
5022,0.004722299660808234
5023,0.002349324733384844
5024,0.007797609918064232
5025,0.0024640824392572207
5026,0.002136640846040967
5027,0.027025774717957543
5028,0.007423079455721915
5029,0.004025639528256388
5030,0.0011150591469427117
5031,0.0029703805669023704
5032,0.041353552415515624
5033,0.012696446901323453
5034,0.0009920707637370199
5035,0.0030321461234542367
5036,0.018150202532333487
5037,0.02649641221983409
5038,0.008847021464056817
5039,0.014895415269462255
5040,0.04986253898235821
5041,0.008610875059024834
5042,0.03796865288514543
5043,0.015605154827941375
5044,0.035988376379140076
5045,0.009053229039208835
5046,0.006427255461742215
5047,0.0074714418467572655
5048,0.004899084079346144
5049,0.003084551220119023
5050,0.032885392279464604
5051,0.014985537639125494
5052,0.007000242726603664
5053,0.01024638909620835
5054,0.00203433214658487
5055,0.007276338599807067
5056,0.008710514467694368
5057,0.025039570834897024
5058,0.08431059812156595
5059,0.006890260750932864
5060,0.002995744965277763
5061,0.06160904898364908
5062,0.002874058494625128
5063,0.013557594662398946
5064,0.012915122481022681
5065,0.025506635801359576
5066,0.004633734172603641
5067,0.0028349333420387406
5068,0.015208098329913444
5069,0.008201569103877884
5070,0.001832014133400167
5071,0.001159543994811842
5072,0.02644226231930724
5073,0.008660031197840432
5074,0.008647081734060355
5075,0.0076610919098564975
5076,0.010603088843000963
5077,0.01665572173162086
5078,0.01088268775402049
5079,0.04334722150122719
5080,0.006382547862353332
5081,0.020743066540290695
5082,0.0068031633934523906
5083,0.0014706448781962858
5084,0.004351583100211181
5085,0.0035042630250879075
5086,0.12734505163815435
5087,0.04188602248440827
5088,0.001783600665408952
5089,0.0071077051645128285
5090,0.027932762075785957
5091,0.010433394742119247
5092,0.09239190300606871
5093,0.007350980833937911
5094,0.0023422350302822878
5095,0.03572981848883517
5096,0.0035545428705188327
5097,0.01225906834099346
5098,0.0011619126499193418
5099,0.007625075585542897
5100,0.007422406637782701
5101,0.05098643884099473
5102,0.00273619523770225
5103,0.007369416939899973
5104,0.00972909048498147
5105,0.0008298844909368352
5106,0.00393233539947102
5107,0.0024579748048186084
5108,0.002055784292262214
5109,0.011453941879715863
5110,0.004799405062047664
5111,0.0019318085443053457
5112,0.012281488256442019
5113,0.013510939054382944
5114,0.002911354023396204
5115,0.4055424414686709
5116,0.012033717561727336
5117,0.002597442198748233
5118,0.004552432183346267
5119,0.020115347577920592
5120,0.0054502758182968436
5121,0.0065221612413963155
5122,0.01796453161741954
5123,0.009153353643814652
5124,0.012763394232497052
5125,0.0043612195773737586
5126,0.012514749390152922
5127,0.3703443897225871
5128,0.017564156137141948
5129,0.012412698957613483
5130,0.013773426636670274
5131,0.018777011686580414
5132,0.023681122425144908
5133,0.019474854372528504
5134,0.014375265846497128
5135,0.01369419029791812
5136,0.010086313408012648
5137,0.12186986314368198
5138,0.0071685714900335705
5139,0.019150545383929015
5140,0.014740227230502738
5141,0.034804378330397207
5142,0.02925091351826606
5143,0.022478908475766713
5144,0.017488708227802564
5145,0.02196104658115539
5146,0.007547583143169944
5147,0.004928198026800107
5148,0.01845174381008941
5149,0.03541890303317544
5150,0.00945831968208032
5151,0.004015648965336656
5152,0.014534627154690267
5153,0.0035516495186529422
5154,0.14339798699041728
5155,0.058105023316642954
5156,0.03845516635530083
5157,0.013424046668309207
5158,0.03307603856877647
5159,0.006013622634925413
5160,0.05545795931581592
5161,0.00586681397638647
5162,0.0024335765232406507
5163,0.07092591189160673
5164,0.016830080607863392
5165,0.02176676010930077
5166,0.010956402962672336
5167,0.021303054638786255
5168,0.0008472716883049047
5169,0.01627074072706957
5170,0.012131730797168856
5171,0.011709448215643785
5172,0.021717560037860337
5173,0.021288630079618717
5174,0.011177538742623373
5175,0.011049919533175256
5176,0.011474801506146088
5177,0.026331800116613787
5178,0.011204147871393401
5179,0.02368061334101606
5180,0.008346470338859128
5181,0.05183908844930205
5182,0.0160778181153507
5183,0.016624483929603938
5184,0.0458953391393813
5185,0.006178601089714535
5186,0.0025394306353578285
5187,0.0013728719087627416
5188,0.0010702673460378476
5189,0.0010610034054196339
5190,0.011083570474459204
5191,0.007187370594576414
5192,0.007951749574365148
5193,0.006620874893690257
5194,0.016501787806322988
5195,0.011042668055629739
5196,0.0016064708714010074
5197,0.06704217466980691
5198,0.01158337113222412
5199,0.010897438632216462
5200,0.015971330666340586
5201,0.011112491127912731
5202,0.016133731144441762
5203,0.016020184420532296
5204,0.0074906253648987274
5205,0.006834038890615527
5206,0.0018432721456252393
5207,0.03148344715630219
5208,0.0017458236269450298
5209,0.011477504257151024
5210,0.0009744083751622658
5211,0.005841758439541735
5212,0.0015432819148928597
5213,0.008059707720292119
5214,0.060464025635502704
5215,0.006840416635364801
5216,0.001672106787687611
5217,0.008080086666700202
5218,0.001509032661170227
5219,0.011140002908223569
5220,0.002427072346670653
5221,0.0034059468843063005
5222,0.0034723866266138104
5223,0.006630325526622176
5224,0.0009723178746789507
5225,0.0008135365723103173
5226,0.003122712848521757
5227,0.016281136094909596
5228,0.0018695403385988877
5229,0.00707170263137376
5230,0.0015089532357856295
5231,0.0010934492067510514
5232,0.001146719736045885
5233,0.006226846989300618
5234,0.0063731489269677755
5235,0.0017544333517017993
5236,0.2700844356964689
5237,0.20539817189438764
5238,0.0013837908312711955
5239,0.001640319564109762
5240,0.006788108804231288
5241,0.012176626462665326
5242,0.0007086257815206973
5243,0.011430533759264092
5244,0.0029726532154851788
5245,0.0005908423441960346
5246,0.007607934115812303
5247,0.0022986208725959923
5248,0.006790026672240216
5249,0.010031012657274508
5250,0.016190907342490263
5251,0.026588607927092375
5252,0.018620118145146577
5253,0.006909151228881568
5254,0.016490313205813564
5255,0.06877573357196652
5256,0.06328411898231949
5257,0.007692151141629614
5258,0.11542229373225675
5259,0.0247141815806698
5260,0.025549714220515374
5261,0.008315497629679893
5262,0.001720259344591646
5263,0.0026635983245470816
5264,0.006552281863360957
5265,0.0006773152987850898
5266,0.0031466348112389525
5267,0.055036814154949806
5268,0.009358999463987905
5269,0.015641841542261895
5270,0.012167141034263418
5271,0.06216652298701831
5272,0.01612663607277296
5273,0.007800113709724688
5274,0.006675616083437949
5275,0.023988443719552253
5276,0.011397726554926858
5277,0.053212595949678906
5278,0.028261758651778882
5279,0.011830213092282778
5280,0.013967064819059165
5281,0.0037410186932021116
5282,0.009507598009220524
5283,0.02808291505414762
5284,0.00926164191280186
5285,0.013077638763816601
5286,0.017736304242139442
5287,0.008545372515835327
5288,0.0034452604496807843
5289,0.016876498342661247
5290,0.024223849022399366
5291,0.0036207019549379005
5292,0.00670425928932952
5293,0.003742352503019016
5294,0.011650887129845973
5295,0.004286277418932566
5296,0.01044957785917805
5297,0.017482433950837192
5298,0.0030367167996901675
5299,0.002250595346215634
5300,0.0018391675925773837
5301,0.00813390947520646
5302,0.07356416874417082
5303,0.002058362079993188
5304,0.0035659410570320904
5305,0.12615796907701113
5306,0.1004418072918885
5307,0.07950105014799005
5308,0.0034843410985400036
5309,0.013721953859214
5310,0.031848662754682934
5311,0.015952045801578735
5312,0.010427284426934217
5313,0.018886084454432912
5314,0.023300475237943274
5315,0.005753739734278634
5316,0.013744559480954306
5317,0.012438678954448217
5318,0.03377007833588675
5319,0.030553437905861337
5320,0.023613145494101033
5321,0.019508364768214714
5322,0.009452930829556361
5323,0.03592567898414901
5324,0.006721659862121488
5325,0.019420475598537056
5326,0.006690942937402011
5327,0.010744961594977622
5328,0.1467601970697198
5329,0.027576617890562635
5330,0.06657175141912089
5331,0.015635757864577063
5332,0.017486520802387554
5333,0.043967653027835764
5334,0.014676269995883189
5335,0.0038971120253264934
5336,0.002967267335572194
5337,0.003010046999482595
5338,0.017605642014165573
5339,0.00288025126843785
5340,0.005888964956341757
5341,0.028558560548388356
5342,0.002255234478141419
5343,0.014362870893413536
5344,0.0022643949886242166
5345,0.012783282433017627
5346,0.008491508578068895
5347,0.007265444595010589
5348,0.0027262437965644027
5349,0.0032767667339678795
5350,0.001336074145797961
5351,0.16384421185192913
5352,0.03410749448470146
5353,0.00646850593813322
5354,0.05667685713721907
5355,0.007352664776738137
5356,0.007555827817859899
5357,0.014330413376381466
5358,0.007801778868644046
5359,0.0017370329896612049
5360,0.021854926641645286
5361,0.007662440986579766
5362,0.1655310228353183
5363,0.004549885241755334
5364,0.006031611331197882
5365,0.027899988532807327
5366,0.002201207430944192
5367,0.004690419592607763
5368,0.007764585801810847
5369,0.007684259674388175
5370,0.0035680511915895264
5371,0.006639996688062756
5372,0.004747051664330975
5373,0.010618799958583874
5374,0.02202788072587108
5375,0.0013124130561913247
5376,0.0061519735655639115
5377,0.007394122804148485
5378,0.235920592084285
5379,0.04769913605013201
5380,0.04419045886479687
5381,0.04925123971163034
5382,0.038242428891127465
5383,0.06032500058598677
5384,0.04597014852952091
5385,0.0496692777204387
5386,0.20518642656620378
5387,0.187842676632782
5388,0.03686420826557862
5389,0.012491576242731863
5390,0.012532635252110316
5391,0.00851391654430494
5392,0.007578540860445613
5393,0.01739952494899813
5394,0.110333961148509
5395,0.0038963243030251636
5396,0.016403920948487506
5397,0.00880564112942448
5398,0.0025280147525266914
5399,0.0015728052013467347
5400,0.002641012047316434
5401,0.023175389093405763
5402,0.002343154838410758
5403,0.019813106243979913
5404,0.008085869488354035
5405,0.016495939820742066
5406,0.0038152689615565238
5407,0.0027118692874024304
5408,0.012652028807728406
5409,0.0029025855313520193
5410,0.008548680723755976
5411,0.005188897169652092
5412,0.007983406221115215
5413,0.006885951802623369
5414,0.008302721798633178
5415,0.0036280359004226513
5416,0.0023555733003951416
5417,0.0019174945966883624
5418,0.003992417279859244
5419,0.003186965122344842
5420,0.0034697908314363685
5421,0.011238886672831096
5422,0.0027726600596259705
5423,0.0033024483497309043
5424,0.031684046624822486
5425,0.003297063686829802
5426,0.06561363407335963
5427,0.011669490682812532
5428,0.1444283801206444
5429,0.012545285189467612
5430,0.015408376246339006
5431,0.05725251494934264
5432,0.041958655997873955
5433,0.13698618050766134
5434,0.1407889734194102
5435,0.028757164786543766
5436,0.09757350868652442
5437,0.05374553268364261
5438,0.039759155041585684
5439,0.013797239748553786
5440,0.008329316219163333
5441,0.01242974604064654
5442,0.04210966054160325
5443,0.013201163783312611
5444,0.10434364687084273
