block_id,anomaly_score
4947,0.0480260565796112
4948,0.10235891621698107
4949,0.008568624301498587
4950,0.13079222736420934
4951,0.031034733816004186
4952,0.26496134277063604
4953,0.009314430678412587
4954,0.008930648727128055
4955,0.011765346785442776
4956,0.0062939588921873775
4957,0.007915607861180826
4958,0.00636867613455485
4959,0.006440242779246438
4960,0.007384238699785555
4961,0.04424253808493323
4962,0.03647948140069204
4963,0.006243020245417784
4964,0.006793899514278075
4965,0.08943364321447934
4966,0.006831524262667909
4967,0.007817316712271852
4968,0.007611272905482336
4969,0.006765861621217201
4970,0.010318030034595175
4971,0.006757986115129611
4972,0.006098564804803121
4973,0.006341483867503747
4974,0.006397753763696176
4975,0.005832395702983584
4976,0.008232898623998753
4977,0.007612885146605008
4978,0.006931407422950379
4979,0.006642673380597981
4980,0.008834093525524995
4981,0.007829126597432517
4982,0.00839600896643499
4983,0.006197326237421867
4984,0.009255767312083094
4985,0.006567716324793016
4986,0.01864169646879016
4987,0.009500278169585938
4988,0.01579312001721233
4989,0.02218110373710966
4990,0.006672899638834576
4991,0.04010571242667727
4992,0.0067750023842347755
4993,0.019376287408543122
4994,0.0073714736019593365
4995,0.007301814891783845
4996,0.0070848297503205366
4997,0.008207691545485972
4998,0.006454833805976146
4999,0.008723441938758366
5000,0.008081916527681499
5001,0.008799799867417196
5002,0.0068853612641597605
5003,0.04501317453891971
5004,0.04756360646446781
5005,0.009341901980302924
5006,0.011442682676755014
5007,0.007111668031659978
5008,0.008266350439275863
5009,0.008476022276737175
5010,0.010451714898008757
5011,0.0084794860712048
5012,0.1423269982736039
5013,0.007425261205212359
5014,0.009792157215885175
5015,0.011681253132160776
5016,0.01326942043842698
5017,0.0787712644664368
5018,0.00832584180377136
5019,0.026585346118597492
5020,0.00841510704791226
5021,0.006547678334002864
5022,0.0066401341371608
5023,0.006426092218265178
5024,0.006510189400435569
5025,0.006354745532534175
5026,0.006208063365655614
5027,0.007212378599291097
5028,0.01464968880261138
5029,0.00625970799318068
5030,0.005792276815878347
5031,0.005871844184891802
5032,0.02647237815975718
5033,0.010190591905038626
5034,0.006335143391091866
5035,0.007120734994568227
5036,0.00883405591416013
5037,0.01269464083898701
5038,0.007056546816207629
5039,0.013641961063889797
5040,0.015187537137826486
5041,0.007657008120429409
5042,0.01138202538661249
5043,0.0070667209480567775
5044,0.017632372406824897
5045,0.006611800038510632
5046,0.010999011748325222
5047,0.006613380835974957
5048,0.00990552796538992
5049,0.006223779427508724
5050,0.022569782560814693
5051,0.008499226053273816
5052,0.006677373972371542
5053,0.008808981125134762
5054,0.006568809787037747
5055,0.009531178323241052
5056,0.009791595777669937
5057,0.00970176919934775
5058,0.10119364287329587
5059,0.00964579966323441
5060,0.006496568016093656
5061,0.037217321577547424
5062,0.008342110781578713
5063,0.012818393741183003
5064,0.01208446155890957
5065,0.0112990966263984
5066,0.012496815360786636
5067,0.010060490268743056
5068,0.01536155983881921
5069,0.016182442387262377
5070,0.007760683617880582
5071,0.00747186693515807
5072,0.011368110709166051
5073,0.007647007154555522
5074,0.006798706182117985
5075,0.00611400644834391
5076,0.007811268690792975
5077,0.008247005015270231
5078,0.011138253095377791
5079,0.048965602818276784
5080,0.009461169749686228
5081,0.04781991311819953
5082,0.005697662968022726
5083,0.012412199647336019
5084,0.005913730815979401
5085,0.006161419957434386
5086,0.1820430393910529
5087,0.009695346575003776
5088,0.00792331232610056
5089,0.006755640510481127
5090,0.010186744269940302
5091,0.008919948363653464
5092,0.08906566473533438
5093,0.010016481369686641
5094,0.008850904938673968
5095,0.026004472376973106
5096,0.006289372564699212
5097,0.006720287561528377
5098,0.009371276858800928
5099,0.00995015245547583
5100,0.008695605573251115
5101,0.10786534423682952
5102,0.006542677116749453
5103,0.006279359012984094
5104,0.008334487255108242
5105,0.006667889372376025
5106,0.011527915363704984
5107,0.008184909563327802
5108,0.008124839596573988
5109,0.008433988900373028
5110,0.008419876580644884
5111,0.009826638972302777
5112,0.011182395341843085
5113,0.008211470885175
5114,0.007917157235151623
5115,0.5714134107962182
5116,0.006808471005894486
5117,0.00869722708848835
5118,0.008452349423474151
5119,0.010143189938673367
5120,0.012397631404567677
5121,0.0082806221414746
5122,0.011786006823857297
5123,0.006550206430694542
5124,0.009560946950299914
5125,0.00828035822739258
5126,0.008203302608883372
5127,0.5384534198787856
5128,0.008248849427479164
5129,0.008469164665734328
5130,0.0066890724666922655
5131,0.010715132095640185
5132,0.006796342524552599
5133,0.011511461016333541
5134,0.008819081321036539
5135,0.008395360469682063
5136,0.006105787590046521
5137,0.08253741000233959
5138,0.008941035031199687
5139,0.0067231817945424205
5140,0.00798722450474042
5141,0.010798748171352394
5142,0.00889015831182725
5143,0.01458428659200934
5144,0.008581908706510157
5145,0.008979339420584887
5146,0.01004279214122825
5147,0.009971306627851749
5148,0.010830764655182802
5149,0.010124615101461893
5150,0.008780488666031748
5151,0.009545009445885695
5152,0.008666651769745256
5153,0.00829447853721059
5154,0.4771362877120033
5155,0.0340240440191758
5156,0.015698339908085567
5157,0.012578403546270793
5158,0.01949800618525087
5159,0.010800671726541694
5160,0.09470858511140122
5161,0.014483935971201426
5162,0.007225548334028835
5163,0.07382774659804485
5164,0.016341543957795874
5165,0.022891677504468747
5166,0.029917059185185904
5167,0.050229740478332584
5168,0.02815739968001522
5169,0.02938047808596828
5170,0.026250286880805575
5171,0.026460867246286362
5172,0.031354821096415526
5173,0.02613781454835
5174,0.02979118926373404
5175,0.02690325123306753
5176,0.027076801421985364
5177,0.025577889572783476
5178,0.02593417368033754
5179,0.02867359080190351
5180,0.03124830860412556
5181,0.02846790812194829
5182,0.029608176341832493
5183,0.03356385455204771
5184,0.06254275440042302
5185,0.03741403691766776
5186,0.02888249949836495
5187,0.02882634898037187
5188,0.029192727632291717
5189,0.03295560581149492
5190,0.029358195448733877
5191,0.03412935930022822
5192,0.0415889384641012
5193,0.034388920218639596
5194,0.03921992906074565
5195,0.03681487354878756
5196,0.02868795892467096
5197,0.060576770088303845
5198,0.03458846284163363
5199,0.038101560676977196
5200,0.04960098410085361
5201,0.034507495927894746
5202,0.026414200088259347
5203,0.02897202203588486
5204,0.02698982735625496
5205,0.011478842967341418
5206,0.013021511070601434
5207,0.03393152813826832
5208,0.009315850909878293
5209,0.008384250104017563
5210,0.005954392664035271
5211,0.006243965058333044
5212,0.006412216216106031
5213,0.012751939559124846
5214,0.18282761394212366
5215,0.012437917109388338
5216,0.01592984995516233
5217,0.040120773657246804
5218,0.029647432351470677
5219,0.0421468001067579
5220,0.0271554071562404
5221,0.015890490890122854
5222,0.012650239348771545
5223,0.01214293816956982
5224,0.008322124523532296
5225,0.011071994291243241
5226,0.007599622568979745
5227,0.05226475852841631
5228,0.01853546664227519
5229,0.016412848596456944
5230,0.012146312775989376
5231,0.015128995644856149
5232,0.014313569657895616
5233,0.017589073542682482
5234,0.017149863882953077
5235,0.015247768803642717
5236,0.4417026761373029
5237,0.3829323035471159
5238,0.005803255093307522
5239,0.006545629104536876
5240,0.006069607767877239
5241,0.00639817889161106
5242,0.005497311527832959
5243,0.01059438804063624
5244,0.00605525736486283
5245,0.005477279271637803
5246,0.009973901702160054
5247,0.006711372341309138
5248,0.006088819577397201
5249,0.010647935538043446
5250,0.01082808979044893
5251,0.05469837630920504
5252,0.013862345055089735
5253,0.011369252528877992
5254,0.008725584953076395
5255,0.05214635783677337
5256,0.04762483543934726
5257,0.006701165865646141
5258,0.07421988666774944
5259,0.007458551900843204
5260,0.015364315709558799
5261,0.011710967814592436
5262,0.006112473533919815
5263,0.008240806048548559
5264,0.007189434357921629
5265,0.00646050948696945
5266,0.0064391381645947385
5267,0.024232807135807305
5268,0.006610160141830231
5269,0.008281833157605464
5270,0.00671057262151712
5271,0.032063731184642764
5272,0.006666109213328781
5273,0.006877312874467314
5274,0.007041001473744674
5275,0.010783300860259956
5276,0.009797770210653306
5277,0.046800892901715685
5278,0.01499033657256891
5279,0.00810629145700024
5280,0.008805391329740354
5281,0.0066605853999467425
5282,0.006563016291404412
5283,0.019659855179824784
5284,0.007631031595092389
5285,0.009088634389624092
5286,0.008771436883905545
5287,0.006222406419696753
5288,0.006310094393895428
5289,0.008597219658544236
5290,0.006826064261335324
5291,0.0069062187482651465
5292,0.006117241538966699
5293,0.00686296715905026
5294,0.017822304309735124
5295,0.006972329664312085
5296,0.006913640893617044
5297,0.007314491942690657
5298,0.006726410754521275
5299,0.007283513769781904
5300,0.00730145092583736
5301,0.007215003797894963
5302,0.04560660977963895
5303,0.008747445243927258
5304,0.008593565090221139
5305,0.19429096765168466
5306,0.06113291196535189
5307,0.05517772443685123
5308,0.006551326141886453
5309,0.006539770425012227
5310,0.027646352291879978
5311,0.012214751845577217
5312,0.00924616943308264
5313,0.01068882469803639
5314,0.011243830642264146
5315,0.007368218172505834
5316,0.009637644063083699
5317,0.00669535048680035
5318,0.06780438388490388
5319,0.012491648590865658
5320,0.012727572961741533
5321,0.009699237391410619
5322,0.008336109187579651
5323,0.010034713894633656
5324,0.008577340261929958
5325,0.017097597161936363
5326,0.008847499609918116
5327,0.006516396164890518
5328,0.1375744660541746
5329,0.13225259822583563
5330,0.16819276791541293
5331,0.07362673031931233
5332,0.06163524275059062
5333,0.02217169744914338
5334,0.0071129706948177855
5335,0.00825671547553137
5336,0.0065329190214159375
5337,0.006597471360324601
5338,0.008967870883932536
5339,0.008377368799031884
5340,0.012732093685464366
5341,0.039898873209567615
5342,0.007071754903523668
5343,0.011767907658174237
5344,0.006508560153749711
5345,0.014437017386371506
5346,0.006766339767249872
5347,0.006402590913784944
5348,0.006215752539504164
5349,0.011356159839718124
5350,0.008258665744765893
5351,0.08104318516887919
5352,0.01349340899231667
5353,0.010087784713384035
5354,0.052222649978691416
5355,0.00901079473571994
5356,0.010203572510382838
5357,0.014263912960512848
5358,0.008744619326337353
5359,0.007964994058930945
5360,0.009060490101514431
5361,0.006435577769924984
5362,0.22234547113809547
5363,0.007212563554951856
5364,0.00933786532301249
5365,0.0280610474782666
5366,0.007970917032743878
5367,0.008053941806974038
5368,0.008042231141609615
5369,0.010756497827326806
5370,0.007632642128934248
5371,0.016195475721823508
5372,0.008007924325583596
5373,0.006895061506819075
5374,0.010539110569467184
5375,0.010171709758118881
5376,0.009349488551257983
5377,0.007561978307694064
5378,0.17758412192147685
5379,0.028934481869938078
5380,0.028975046034058215
5381,0.041522348217381745
5382,0.03842904617100478
5383,0.037766516326050305
5384,0.0447133797448685
5385,0.03801383170585628
5386,0.2707002213256387
5387,0.1380461864031563
5388,0.018066100750844246
5389,0.010953488034753753
5390,0.010771108798887765
5391,0.011989845260845353
5392,0.010269758586761725
5393,0.01629650813963204
5394,0.1826646916610005
5395,0.0108730173206363
5396,0.018576288884273345
5397,0.007299071945593433
5398,0.00647043879829937
5399,0.008227581821745508
5400,0.008519269836561325
5401,0.016686166008485933
5402,0.00908641856152736
5403,0.016241555509445702
5404,0.006130059679619531
5405,0.006826151277157441
5406,0.006793216385170849
5407,0.006462444912961093
5408,0.008103714586279261
5409,0.0072267555951512595
5410,0.009168502462054275
5411,0.008380427665599575
5412,0.00870377511542405
5413,0.009440154980844051
5414,0.009220804194528911
5415,0.006540782017513081
5416,0.007166663607244669
5417,0.006526352726294649
5418,0.007616955006656133
5419,0.006669912760077354
5420,0.006783739305748372
5421,0.00852957899056326
5422,0.007171053801278158
5423,0.010540781671833343
5424,0.01304405011606439
5425,0.01955979317848835
5426,0.0744439223701269
5427,0.011171544829383593
5428,0.07778211844288084
5429,0.011990155437722291
5430,0.014284163551503248
5431,0.02700999522680363
5432,0.01906505454104514
5433,0.12209093614044969
5434,0.11130338296750954
5435,0.026718724554884207
5436,0.07962656033399677
5437,0.022080721376372046
5438,0.014609113999708233
5439,0.014537692990397082
5440,0.01873172364650073
5441,0.016944654114053787
5442,0.010992512914149809
5443,0.008514232214827652
5444,0.11218887315904398
5445,0.05437584145895446
5446,0.007178645520033038
5447,0.03434642452191684
5448,0.016803215028356928
5449,0.006544696019068179
5450,0.038180440248194315
5451,0.011078912674436956
5452,0.009455964691182683
5453,0.3074227440199664
5454,0.11912273517432324
5455,0.10719301537379133
5456,0.024007883684970446
5457,0.08760430729356612
5458,0.5177633424165323
5459,0.1306391558393493
5460,0.10728247921595009
5461,0.1341747565553989
5462,0.00779247641186
5463,0.010303277471697897
5464,0.00995012906671785
5465,0.014260802980076747
5466,0.05822072304590717
5467,0.011787839179545435
5468,0.007950795537411222
5469,0.012852717720984794
5470,0.00921678029461403
5471,0.01791973680515006
5472,0.01764842517469684
5473,0.006877249670942536
5474,0.007443016211941378
5475,0.024879659336260268
5476,0.006738144613404883
5477,0.008018092551614375
5478,0.007155105293846826
5479,0.0070649015808658495
5480,0.008476247088641477
5481,0.018724696962549334
5482,0.011223594167342645
5483,0.008717351600300021
5484,0.007590844593379688
5485,0.2200838873344444
5486,0.012647188225778372
5487,0.006538093021644181
5488,0.07442364751006879
5489,0.03364057798281688
5490,0.008725092587347572
5491,0.01368483525711872
5492,0.010132397853114159
5493,0.006838345060799029
5494,0.00705770974450624
5495,0.008285643247932305
5496,0.007445019895318567
5497,0.006934502193050988
5498,0.012072704665220008
5499,0.10245503425489849
5500,0.014628252552440412
5501,0.1567384129444155
5502,0.009260095010741437
5503,0.01302688735859244
5504,0.013127946539477235
5505,0.012711839698231383
5506,0.24458278936027647
5507,0.014980997233602779
5508,0.015205735334305482
5509,0.016086038065675982
5510,0.019202431275072644
5511,0.014563524469867145
5512,0.010085741325431991
5513,0.021404876950856754
5514,0.01717127426106985
5515,0.008146765882778254
5516,0.006284825055448434
5517,0.006127703810904452
5518,0.014830248960571933
5519,0.006489169129697839
5520,0.006680420076756142
5521,0.00836944981266743
5522,0.015206284356088845
5523,0.09724953116972514
5524,0.014510579500701004
5525,0.010747482328183946
5526,0.01265605984324745
5527,0.010731138298809268
5528,0.10356007254810694
5529,0.08552197896809378
5530,0.006451406323873866
5531,0.006120571550922911
5532,0.006222191037255489
5533,0.027300887697995147
5534,0.0066007682430692756
5535,0.008302624569528431
5536,0.00822797469923846
5537,0.009186156716180647
5538,0.006335166436808471
5539,0.009142809884827857
