block_id,anomaly_score
7474,2.3931785783820063e-09
7475,1.4869884999631263e-09
7476,1.7916226838073703e-09
7477,1.3632249346447749e-09
7478,1.6606999850225832e-09
7479,1.3598708128797402e-09
7480,1.3632249346447749e-09
7481,1.4743234062800849e-09
7482,1.3598708128797402e-09
7483,1.3598708128797402e-09
7484,5.35788347514787e-09
7485,1.519783639612472e-09
7486,1.3632249346447749e-09
7487,0.9999999378520893
7488,1.3632249346447749e-09
7489,1.8156983546004036e-09
7490,1.5239426743067189e-09
7491,1.3632249346447749e-09
7492,1.3632249346447749e-09
7493,1.4706959343204086e-09
7494,1.3598708128797402e-09
7495,1.3598708128797402e-09
7496,1.6672523152809205e-09
7497,1.6730034102527934e-09
7498,1.3598708128797402e-09
7499,1.3598708128797402e-09
7500,1.8499474486469426e-09
7501,1.3598708128797402e-09
7502,1.3632249346447749e-09
7503,1.3632249346447749e-09
7504,1.3598708128797402e-09
7505,1.3632217605913594e-09
7506,1.3598676466358668e-09
7507,1.3598676466358668e-09
7508,2.7989043980460655e-09
7509,1.8453914826976733e-09
7510,1.6729995149292474e-09
7511,1.3632249346447749e-09
7512,1.3632249346447749e-09
7513,1.3598708128797402e-09
7514,1.3632249346447749e-09
7515,1.8499474486469426e-09
7516,1.7960417216887417e-09
7517,1.526007687283221e-09
7518,1.6606999850225832e-09
7519,1.3598708128797402e-09
7520,2.0286891043338425e-09
7521,1.3632249346447749e-09
7522,1.6676983362061615e-09
7523,1.3632249346447749e-09
7524,1.8499474486469426e-09
7525,1.6606999850225832e-09
7526,1.4743234062800849e-09
7527,1.3632249346447749e-09
7528,1.8453914826976733e-09
7529,1.3598676466358668e-09
7530,2.0259191260019216e-05
7531,1.3632249346447749e-09
7532,1.3632249346447749e-09
7533,1.8499474486469426e-09
7534,1.4869884999631263e-09
7535,1.6081733062739948e-09
7536,3.2029104956652504e-09
7537,2.300649199196045e-09
7538,1.6663974326087606e-09
7539,1.4869884999631263e-09
7540,2.300649199196045e-09
7541,0.0010277430564994956
7542,1.4869884999631263e-09
7543,2.1227009740133956e-09
7544,2.637452440110726e-09
7545,2.8390024516447955e-09
7546,2.8390024516447955e-09
7547,1.4869884999631263e-09
7548,2.831099277897857e-09
7549,1.4869884999631263e-09
7550,2.3849036775118185e-09
7551,0.9999999461705391
7552,1.4869884999631263e-09
7553,1.4924080778573941e-09
7554,1.807500343092305e-09
7555,3.557858304986141e-09
7556,2.300649199196045e-09
7557,2.8390024516447955e-09
7558,0.9999278891986917
7559,0.9999999461705391
7560,1.879779646657281e-09
7561,1.7233236747347217e-09
7562,1.3632249346447749e-09
7563,0.00033518383173462434
7564,1.3632249346447749e-09
7565,1.3632249346447749e-09
7566,1.3632249346447749e-09
7567,1.3594908602014558e-09
7568,1.4743234062800849e-09
7569,1.5277014793662169e-09
7570,1.3632249346447749e-09
7571,1.3632217605913594e-09
7572,1.6140345624303072e-09
7573,2.0960437385628608e-09
7574,1.3632217605913594e-09
7575,3.5440822609310015e-09
7576,2.300649199196045e-09
7577,1.8784810022428864e-09
7578,0.9998671949192055
7579,4.0956273236871285e-09
7580,1.9291013429193045e-09
7581,1.735896490738239e-09
7582,1.9702131421770557e-09
7583,2.042311272701704e-09
7584,1.359501353849848e-09
7585,1.4743199735514696e-09
7586,1.6676944532346346e-09
7587,2.7938986984172296e-09
7588,1.4100731459674164e-09
7589,1.3632217605913594e-09
7590,1.3632217605913594e-09
7591,1.3632217605913594e-09
7592,1.3632217605913594e-09
7593,1.8499431413372209e-09
7594,1.6696578198187008e-09
7595,1.3632217605913594e-09
7596,1.3632217605913594e-09
7597,1.6771259687298638e-09
7598,1.4100731459674164e-09
7599,1.840847502197443e-09
7600,1.3632217605913594e-09
7601,2.2845261978156974e-09
7602,1.3632217605913594e-09
7603,1.3632217605913594e-09
7604,1.660696118345609e-09
7605,5.362376971944772e-06
7606,1.3632217605913594e-09
7607,1.3632217605913594e-09
7608,1.8499431413372209e-09
7609,1.3632217605913594e-09
7610,1.3632217605913594e-09
7611,2.1321849542843083e-09
7612,1.6570532630009788e-09
7613,1.3632217605913594e-09
7614,4.024328771029024e-09
7615,1.4100731459674164e-09
7616,1.3632217605913594e-09
7617,1.807571253110183e-09
7618,1.3632217605913594e-09
7619,1.3632217605913594e-09
7620,1.5260041342159414e-09
7621,1.3632217605913594e-09
7622,1.3632217605913594e-09
7623,1.6713607021040939e-09
7624,1.3632217605913594e-09
7625,4.2606016743883075e-09
7626,1.3632217605913594e-09
7627,1.3632217605913594e-09
7628,1.3632217605913594e-09
7629,1.4743199735514696e-09
7630,1.3632217605913594e-09
7631,1.6771259687298638e-09
7632,1.3632217605913594e-09
7633,1.8499431413372209e-09
7634,2.0156686402114444e-09
7635,3.264848619312614e-09
7636,1.4743199735514696e-09
7637,1.608169561897075e-09
7638,1.4743199735514696e-09
7639,1.3632217605913594e-09
7640,1.660696118345609e-09
7641,1.3632217605913594e-09
7642,1.3632217605913594e-09
7643,1.3632217605913594e-09
7644,1.3632217605913594e-09
7645,1.3632217605913594e-09
7646,1.4100731459674164e-09
7647,1.3632217605913594e-09
7648,1.3632217605913594e-09
7649,1.4743199735514696e-09
7650,1.3632217605913594e-09
7651,1.6771259687298638e-09
7652,1.8499431413372209e-09
7653,1.4743199735514696e-09
7654,1.3632217605913594e-09
7655,1.3632217605913594e-09
7656,1.3632217605913594e-09
7657,1.4743199735514696e-09
7658,1.3632217605913594e-09
7659,3.423160021062067e-09
7660,1.4966348404280946e-09
7661,1.5260041342159414e-09
7662,1.3731705859070374e-09
7663,2.1028606249875457e-09
7664,1.5226551706571261e-09
7665,1.3632217605913594e-09
7666,1.5076523995306153e-09
7667,1.3632217605913594e-09
7668,1.3632217605913594e-09
7669,1.3632217605913594e-09
7670,1.5260041342159414e-09
7671,1.7233196622484075e-09
7672,1.3632217605913594e-09
7673,1.8499431413372209e-09
7674,1.3632217605913594e-09
7675,1.3632217605913594e-09
7676,0.7589556337603075
7677,1.3632217605913594e-09
7678,2.1721977064205078e-09
7679,1.3632217605913594e-09
7680,2.3650411834452166e-09
7681,1.3632217605913594e-09
7682,6.568569451584162e-09
7683,1.5260041342159414e-09
7684,1.974858274581654e-09
7685,1.3632217605913594e-09
7686,2.0960437385628608e-09
7687,3.323093627657478e-09
7688,6.186893449236275e-05
7689,3.5440822611213167e-09
7690,4.921258499868379e-09
7691,3.506496577574808e-09
7692,2.3749162618509703e-09
7693,2.3156846778952097e-09
7694,2.050318753423963e-09
7695,2.3749162618509703e-09
7696,2.9438305960253615e-09
7697,2.4099515821263322e-09
7698,1.4869850377458405e-09
7699,2.0875470794294473e-09
7700,1.3632217605913594e-09
7701,1.8499431413372209e-09
7702,1.4743199735514696e-09
7703,3.190533866186685e-09
7704,6.824301356085931e-08
7705,1.7762958580467105e-09
7706,1.3632217605913594e-09
7707,1.3965620634139118e-09
7708,1.3632217605913594e-09
7709,1.3632217605913594e-09
7710,1.5619625073694201e-09
7711,2.745988308858533e-09
7712,1.3965620634139118e-09
7713,1.4829268651739277e-09
7714,1.673441913622148e-09
7715,1.3632217605913594e-09
7716,1.6525309524663937e-09
7717,1.4743199735514696e-09
7718,1.3632217605913594e-09
7719,1.3632217605913594e-09
7720,1.660696118345609e-09
7721,1.673447073337014e-09
7722,1.3632217605913594e-09
7723,3.921781228175676e-09
7724,1.3632217605913594e-09
7725,2.7090930142633693e-09
7726,1.6713607021040939e-09
7727,1.8499431413372209e-09
7728,1.3632217605913594e-09
7729,1.3632217605913594e-09
7730,1.3632217605913594e-09
7731,1.6713607021040939e-09
7732,1.5276979223552103e-09
7733,3.2937401177822998e-09
7734,1.6690278750200775e-09
7735,1.3632217605913594e-09
7736,2.105981780771952e-09
7737,1.3632217605913594e-09
7738,2.3111975763062474e-06
7739,7.016445124937741e-09
7740,1.3632217605913594e-09
7741,1.4991229437494978e-09
7742,2.869140605386902e-09
7743,1.890888555969796e-09
7744,3.662738734682096e-09
7745,1.8061088187550342e-09
7746,1.3632217605913594e-09
7747,1.5276979223552103e-09
7748,2.7905958071036986e-09
7749,1.359501353849848e-09
7750,2.4707118877265797e-09
7751,1.3632217605913594e-09
7752,1.3632217605913594e-09
7753,1.673447073337014e-09
7754,1.7655319181261938e-09
7755,1.5276979223552103e-09
7756,3.058904977071353e-09
7757,1.3632217605913594e-09
7758,0.9999567737947918
7759,1.3632217605913594e-09
7760,1.359501353849848e-09
7761,1.3632217605913594e-09
7762,1.3632217605913594e-09
7763,1.3632217605913594e-09
7764,1.3632217605913594e-09
7765,1.3632217605913594e-09
7766,1.3632217605913594e-09
7767,1.3632217605913594e-09
7768,1.660696118345609e-09
7769,1.6676944532346346e-09
7770,1.3632217605913594e-09
7771,1.3632217605913594e-09
7772,1.3632217605913594e-09
7773,4.08326677480449e-09
7774,1.8499431413372209e-09
7775,1.501065766239176e-07
7776,2.7530009158424015e-09
7777,1.3598676466358668e-09
7778,1.7916185122976216e-09
7779,1.2428871300346974e-08
7780,2.3014722949587394e-08
7781,1.8458851591549517e-09
7782,5.6030517192207076e-09
7783,1.4100731459674164e-09
7784,1.3598676466358668e-09
7785,1.4100731459674164e-09
7786,2.028684380852477e-09
7787,1.3598676466358668e-09
7788,3.486989602038783e-09
7789,3.1334219821248333e-09
7790,1.3632217605913594e-09
7791,1.3598676466358668e-09
7792,1.3632217605913594e-09
7793,2.271041733941482e-09
7794,1.3598676466358668e-09
7795,1.4743199735514696e-09
7796,1.6859943493682063e-09
7797,1.840847502197443e-09
7798,1.3598676466358668e-09
7799,1.3632217605913594e-09
7800,2.2887213056956517e-09
7801,5.072898262286131e-06
7802,2.6678345182304884e-09
7803,1.3632217605913594e-09
7804,1.660696118345609e-09
7805,1.3632217605913594e-09
7806,1.5004600959756946e-09
7807,1.3598676466358668e-09
7808,1.4966348404280946e-09
7809,1.3598676466358668e-09
7810,2.312361055642959e-09
7811,1.3598676466358668e-09
7812,5.928229240547801e-09
7813,1.8499431413372209e-09
7814,2.271041733941482e-09
7815,2.6180660379035424e-08
7816,1.3632217605913594e-09
7817,2.028684380852477e-09
7818,7.0268707564251676e-09
7819,2.578228357914264e-09
7820,1.4869850377458405e-09
7821,2.300649199196045e-09
7822,1.4869850377458405e-09
7823,2.637452440110726e-09
7824,2.0960437385628608e-09
7825,2.5347775037863806e-09
7826,0.00033473953419944945
7827,6.4879980526251116e-09
7828,1.7046720195536736e-09
7829,0.0026078507130612165
7830,2.2846369282762125e-09
7831,0.041550028676240955
7832,1.976406227972426e-09
7833,2.8971132396380457e-09
7834,2.5052680222191757e-09
7835,1.4869850377458405e-09
7836,2.0960437385628608e-09
7837,1.5784500456827257e-09
7838,2.0683225547225815e-09
7839,1.8103534470177755e-06
7840,3.497409242882154e-09
7841,1.4829268651739277e-09
7842,1.5627904335148325e-09
7843,1.3632217605913594e-09
7844,1.5239391251887882e-09
7845,2.2846369282762125e-09
7846,2.6190960548739593e-09
7847,2.2846369282762125e-09
7848,2.050318753423963e-09
7849,2.2846369282762125e-09
7850,2.8192433000151652e-09
7851,0.999868164582087
7852,4.9659022471658905e-09
7853,4.8132408131414015e-09
7854,1.447213505351988e-09
7855,1.3632217605913594e-09
7856,1.500505278583811e-08
7857,1.5064431766171497e-09
7858,1.4743199735514696e-09
7859,1.3632217605913594e-09
7860,2.2868544985961355e-09
7861,1.8499431413372209e-09
7862,1.6601807112072546e-09
7863,1.7101204020467455e-09
7864,2.0451730505098605e-09
7865,4.06574931114438e-09
7866,1.3598676466358668e-09
7867,1.6566100890686797e-09
7868,4.210560327673048e-09
7869,1.3632217605913594e-09
7870,1.660696118345609e-09
7871,1.3598676466358668e-09
7872,1.942950513404372e-09
7873,2.028684380852477e-09
7874,1.3598676466358668e-09
7875,1.3598676466358668e-09
7876,1.660696118345609e-09
7877,1.6566100890686797e-09
7878,4.573878086504342e-09
7879,5.706858326445952e-09
7880,1.7233196622484075e-09
7881,2.049687484951126e-08
7882,2.8941867017675813e-09
7883,1.7659470080101358e-09
7884,1.3632217605913594e-09
7885,1.0614289260787309e-08
7886,1.3632217605913594e-09
7887,1.3632217605913594e-09
7888,1.3632217605913594e-09
7889,2.450848597013847e-09
7890,1.3632217605913594e-09
7891,1.4743199735514696e-09
7892,1.8499431413372209e-09
7893,1.3632217605913594e-09
7894,1.3632217605913594e-09
7895,1.3632217605913594e-09
7896,1.3632217605913594e-09
7897,1.8499431413372209e-09
7898,2.2458476323150188e-08
7899,1.3632217605913594e-09
7900,1.3632217605913594e-09
7901,2.0007075898764192e-09
7902,1.3632217605913594e-09
7903,2.1614176424168485e-09
7904,1.3632217605913594e-09
7905,1.4743199735514696e-09
7906,2.2447905680538473e-08
7907,1.8499431413372209e-09
7908,1.3632217605913594e-09
7909,1.3632217605913594e-09
7910,1.445107505978835e-09
7911,0.0007337661450906766
7912,1.3632217605913594e-09
7913,1.3632217605913594e-09
7914,1.3632217605913594e-09
7915,1.3632217605913594e-09
7916,1.3632217605913594e-09
7917,1.3632217605913594e-09
7918,1.3632217605913594e-09
7919,1.3632217605913594e-09
7920,1.3632217605913594e-09
7921,1.359501353849848e-09
7922,1.3632217605913594e-09
7923,1.8499431413372209e-09
7924,1.3632217605913594e-09
7925,1.9610601209634784e-09
7926,1.3632217605913594e-09
7927,1.3632217605913594e-09
7928,1.4100731459674164e-09
7929,1.359501353849848e-09
7930,1.3731705859070374e-09
7931,1.3632217605913594e-09
7932,2.229973691491602e-09
7933,1.648465013021921e-09
7934,1.3523352126405417e-09
7935,1.989888588269359e-09
7936,1.7604504968342152e-09
7937,2.0137052817560115e-09
7938,1.5260041342159414e-09
7939,1.3632217605913594e-09
7940,1.3632217605913594e-09
7941,1.3632217605913594e-09
7942,1.3632217605913594e-09
7943,0.004903564492986476
7944,1.3632217605913594e-09
7945,2.0048751951614222e-09
7946,2.042311272701704e-09
7947,1.3632217605913594e-09
7948,1.8499431413372209e-09
7949,1.3731705859070374e-09
7950,1.8499431413372209e-09
7951,1.3632217605913594e-09
7952,1.3598676466358668e-09
7953,1.3343460472798873e-09
7954,1.6630946370373065e-09
7955,1.8177598382766995e-09
7956,1.4869850377458405e-09
7957,1.4869850377458405e-09
7958,1.4869850377458405e-09
7959,1.4869850377458405e-09
7960,2.6058157648968266e-09
7961,1.4869850377458405e-09
7962,1.8114697226092107e-09
7963,2.2846369282762125e-09
7964,1.3632217605913594e-09
7965,2.0931131548810255e-09
7966,2.3931785783820063e-09
7967,2.2846369282762125e-09
7968,2.531956771096423e-09
7969,3.2999652535348226e-09
7970,3.99474634299848e-09
7971,1.8114697226092107e-09
7972,2.6190960548739593e-09
7973,1.8180761596035384e-09
7974,2.8390024516447955e-09
7975,2.126999890874002e-09
7976,2.234262492920305e-09
7977,2.2846369282762125e-09
7978,3.525180882052615e-09
7979,1.5627904335148325e-09
7980,2.2846369282762125e-09
7981,2.8390024516447955e-09
7982,2.466587404476747e-09
7983,1.8494897446108798e-09
7984,2.8192433000151652e-09
7985,2.8192433000151652e-09
7986,2.8192433000151652e-09
7987,3.033442715399476e-09
7988,2.8390024516447955e-09
7989,4.563068447704939e-09
7990,4.012240646912222e-09
7991,8.106536796904461e-09
7992,1.553154849412363e-08
7993,3.4081126540723613e-09
7994,1.4869884999631263e-09
7995,4.560022816476633e-09
7996,3.829845892278784e-09
7997,1.533854065480883e-09
7998,8.26331569703829e-09
7999,1.8499474486469426e-09
8000,1.6771298736612263e-09
8001,0.9744850749196344
8002,1.3632249346447749e-09
8003,2.872026409086787e-09
8004,2.050318753423963e-09
8005,0.9999999516293118
8006,1.4869884999631263e-09
8007,2.5052680222191757e-09
8008,2.6190960548739593e-09
8009,1.4869884999631263e-09
8010,1.974862872737162e-09
8011,2.402893789695897e-09
8012,2.637452440110726e-09
8013,1.4869884999631263e-09
8014,1.4869884999631263e-09
8015,1.482930317942374e-09
8016,2.3156846778952097e-09
8017,2.3617394280591827e-09
8018,0.5846580905529378
8019,2.300649199196045e-09
8020,1.8114739403394672e-09
8021,1.4924080778573941e-09
8022,3.831296694297385e-09
8023,0.0019991256750348826
8024,2.300649199196045e-09
8025,1.4285300886382394e-06
8026,1.3595045192408697e-09
8027,4.4511850807802616e-05
8028,1.3632249346447749e-09
8029,1.6522042632641838e-09
8030,1.3632249346447749e-09
8031,1.3632217605913594e-09
8032,1.3632217605913594e-09
8033,1.660696118345609e-09
8034,1.4869884999631263e-09
8035,2.123578572675402e-05
8036,2.3199878629668176e-09
8037,1.95910327205631e-09
8038,3.0249091264080977e-09
8039,1.6525309524663937e-09
8040,1.5276979223552103e-09
8041,0.005536900317681951
8042,2.300649199196045e-09
8043,1.3632217605913594e-09
8044,1.3632217605913594e-09
8045,1.807571253110183e-09
8046,1.6676944532346346e-09
8047,1.660696118345609e-09
8048,2.7260324248790185e-09
8049,1.361832828695949e-09
8050,5.425002581267011e-09
8051,1.6771259687298638e-09
8052,1.9617717485165215e-09
8053,1.3632217605913594e-09
8054,1.3632217605913594e-09
8055,1.5260041342159414e-09
8056,0.009030442667048824
8057,1.4869850377458405e-09
8058,1.4869850377458405e-09
8059,2.370510497213085e-09
8060,2.788846038956924e-08
8061,1.3632217605913594e-09
8062,1.3632217605913594e-09
8063,1.3632217605913594e-09
8064,3.1945503026429645e-09
8065,3.771882510450104e-09
8066,1.3632217605913594e-09
8067,1.8458851591549517e-09
8068,1.3632217605913594e-09
8069,1.3632217605913594e-09
8070,1.3632217605913594e-09
8071,1.7046720195536736e-09
8072,1.6713607021040939e-09
8073,2.5549105695229555e-09
8074,1.6316106274820523e-09
8075,3.0110506205327145e-08
8076,1.214231921568156e-08
8077,1.3632217605913594e-09
8078,1.8025632462197821e-09
8079,1.8499431413372209e-09
8080,1.5374040458107206e-09
8081,1.4869850377458405e-09
8082,1.6590041017762221e-09
8083,1.3632217605913594e-09
8084,1.8499431413372209e-09
8085,1.8499431413372209e-09
8086,2.1163107749996314e-09
8087,1.3632217605913594e-09
8088,4.398033204058041e-09
8089,1.3632217605913594e-09
8090,1.3632217605913594e-09
8091,2.7010761560117518e-09
8092,1.978556588634221e-09
8093,1.8114697226092107e-09
8094,2.0960437385523014e-09
8095,1.3632217605913594e-09
8096,3.4789957946464676e-09
8097,2.573840473351597e-09
8098,8.653267840072388e-08
8099,3.0461097223559005e-09
8100,1.8114739403394672e-09
8101,1.4924080778573941e-09
8102,2.300649199196045e-09
8103,2.8390024516447955e-09
8104,1.8499431413372209e-09
8105,1.835082545631945e-09
8106,1.5260041342159414e-09
8107,1.879779646657281e-09
8108,3.3485484739836824e-09
8109,1.6663974326087606e-09
8110,3.2546178468222544e-09
8111,2.5613415548787934e-09
8112,2.300649199196045e-09
8113,2.8390024516447955e-09
8114,0.9999999268566193
8115,0.9999999377576553
8116,4.164398910023212e-09
8117,2.8390024516447955e-09
8118,2.300649199196045e-09
8119,2.6950865470782945e-09
8120,2.300649199196045e-09
8121,1.6713645936119202e-09
8122,2.8390024516447955e-09
8123,3.406861522923587e-09
8124,0.9999999265232448
8125,3.1815352949511417e-09
8126,1.3632249346447749e-09
8127,1.994113531062001e-07
8128,2.300649199196045e-09
8129,0.9999999184850703
8130,1.3632249346447749e-09
8131,2.8390024516447955e-09
8132,0.9999999519659658
8133,1.4869884999631263e-09
8134,2.300649199196045e-09
8135,2.8775839155727925e-09
8136,6.18124181763708e-05
8137,1.4924080778573941e-09
8138,0.005991646640951399
8139,2.300649199196045e-09
8140,1.5708618410379498e-07
8141,2.637452440110726e-09
8142,1.8925193203168937e-05
8143,2.38293509914022e-09
8144,2.300649199196045e-09
8145,0.9999999050753013
8146,1.3632249346447749e-09
8147,2.3280185929459344e-09
