block_id,anomaly_score
4758,0.009726432071641491
4759,0.013343812352288075
4760,0.01075136458895023
4761,0.009529742423631839
4762,0.01083217890608639
4763,0.01120447763726305
4764,0.009932728692605999
4765,0.007554561162118075
4766,0.0348519008780297
4767,0.02153611592517179
4768,0.017591843397957788
4769,0.04311244010505902
4770,0.008341916281716452
4771,0.009621483591267266
4772,0.016083201171673295
4773,0.015678135413209143
4774,0.011452220379009217
4775,0.01086604118333135
4776,0.009907274120571357
4777,0.01014081146164871
4778,0.011810790965007275
4779,0.010138058462152107
4780,0.009305128002377948
4781,0.07969600952691015
4782,0.013586435265780539
4783,0.012941519031130319
4784,0.018034867626673293
4785,0.010953813439756063
4786,0.010170121361372625
4787,0.01906921881388168
4788,0.010158181127215006
4789,0.010211717832620607
4790,0.009875271317236816
4791,0.013624703097025057
4792,0.013155332376733405
4793,0.02675167648401534
4794,0.02035613600024558
4795,0.010485571035811792
4796,0.20790024517749464
4797,0.015316600575990191
4798,0.012816364120459297
4799,0.012236308665493599
4800,0.014234293569214596
4801,0.012901213628795033
4802,0.25019263400351693
4803,0.330898627228387
4804,0.287862760316209
4805,0.08285311418945827
4806,0.012715580432633433
4807,0.014701166662222749
4808,0.011322191082882476
4809,0.011923519950756299
4810,0.020393109504471586
4811,0.014895550092937174
4812,0.013127556470093288
4813,0.05126440444291166
4814,0.012680066285729394
4815,0.014774220822372777
4816,0.015909423354559936
4817,0.018044361359416918
4818,0.654786682108731
4819,0.17260594271060248
4820,0.14504223313670594
4821,0.10427278688920134
4822,0.09550373164072827
4823,0.12352951119259781
4824,0.13485744209747844
4825,0.11727539085200687
4826,0.11829607019386573
4827,0.4297719317157778
4828,0.12806613695881183
4829,0.11130229755162419
4830,0.14773090145333803
4831,0.14760201755234917
4832,0.1255252381083101
4833,0.12335082546803249
4834,0.1251806015846912
4835,0.10400181538794039
4836,0.1003702827774382
4837,0.6969543914382418
4838,0.12368367053296835
4839,0.3478413891187411
4840,0.12368212448512446
4841,0.1523543616722467
4842,0.11329233359808649
4843,0.323193948361774
4844,0.11228932581769337
4845,0.09859194917177272
4846,0.14642452231502276
4847,0.15326114915959912
4848,0.09582589584980956
4849,0.11570697311138711
4850,0.15179201028354283
4851,0.10452704853926457
4852,0.14417128758796274
4853,0.15612529382643417
4854,0.09461882178711517
4855,0.14946997582633695
4856,0.0639400701869219
4857,0.09454706431223954
4858,0.05851958685093397
4859,0.05891270471767638
4860,0.06538757406672029
4861,0.20917502109368968
4862,0.08030754183943721
4863,0.024461802213153926
4864,0.015677071195895672
4865,0.014498443708000462
4866,0.012490741895944209
4867,0.021553681583872553
4868,0.01919419295022599
4869,0.017936998923425925
4870,0.013035109803190873
4871,0.014699728367839485
4872,0.011486124915397118
4873,0.007807543917878786
4874,0.008720287942860274
4875,0.011124242676108403
4876,0.021457227382879474
4877,0.35863217756573684
4878,0.045194934408839454
4879,0.010123382039151379
4880,0.008372510287999067
4881,0.1713716386090176
4882,0.011139164326543135
4883,0.019579694943308152
4884,0.013984838217841909
4885,0.03125737184942181
4886,0.03006588812112813
4887,0.13024615326544686
4888,0.005251167551201106
4889,0.00785825176751138
4890,0.005261084309030356
4891,0.005490765283180379
4892,0.007560132839182126
4893,0.006897681600812731
4894,0.005832188931044423
4895,0.00557804280195764
4896,0.01055728136345556
4897,0.005366733053049997
4898,0.005460324369609336
4899,0.005765947620267806
4900,0.006063438872510675
4901,0.017011677146952852
4902,0.007576114539197807
4903,0.005474058634430252
4904,0.006813973329026102
4905,0.0052624837290265805
4906,0.018147992373235156
4907,0.1494950476915285
4908,0.006434570532866897
4909,0.009055197377633278
4910,0.09608996163198584
4911,0.020724859451150452
4912,0.008385003560785429
4913,0.005684316362780866
4914,0.013895856623726202
4915,0.0700069317208105
4916,0.00943010833422572
4917,0.0076991106742888326
4918,0.011898620181819764
4919,0.008363215420329504
4920,0.012130759658797912
4921,0.009121256924066982
4922,0.0801012396614082
4923,0.013665055918713254
4924,0.015517683058533271
4925,0.009319435783134171
4926,0.007686266680326201
4927,0.01997108961378759
4928,0.015163019994386412
4929,0.01050485600107108
4930,0.007595098922184094
4931,0.058758622264101314
4932,0.009559728355742975
4933,0.01179170751210723
4934,0.009859484726863758
4935,0.013488586742988563
4936,0.012755043072220933
4937,0.06626612980837938
4938,0.0197934167662133
4939,0.01165448660681096
4940,0.0058997337275747365
4941,0.006150999332918794
4942,0.007751488935185776
4943,0.007426256720275737
4944,0.00793373128820414
4945,0.07421126286714545
4946,0.07486443404013675
4947,0.06108668525746854
4948,0.07816114391387119
4949,0.011138381234181876
4950,0.17015755237915187
4951,0.0318578238158645
4952,0.2999346310354959
4953,0.020292693607923507
4954,0.014249867616132566
4955,0.009854972024729446
4956,0.0055636784237314925
4957,0.006394142041569657
4958,0.005631601907217241
4959,0.005873359224419007
4960,0.006937383747356976
4961,0.04891644331939852
4962,0.010873187481931374
4963,0.008068230414662642
4964,0.007926489228208903
4965,0.10835914152453298
4966,0.008362055428710413
4967,0.00672610456069032
4968,0.010914958534813246
4969,0.0071347816017155305
4970,0.008764289781165386
4971,0.005690265177135576
4972,0.005580411486781438
4973,0.006068077681541307
4974,0.0061578313147526995
4975,0.005218672823121978
4976,0.005623061710421158
4977,0.006784839292023569
4978,0.006367072470701431
4979,0.006149029336490249
4980,0.007377044650394743
4981,0.0071540526571472795
4982,0.014534487170647087
4983,0.005955749624152535
4984,0.005567365234819147
4985,0.008135208808707944
4986,0.04973028874072468
4987,0.005639763900297825
4988,0.015868885823949064
4989,0.009607857663138633
4990,0.006259016582336443
4991,0.03018655809215721
4992,0.00804229039619731
4993,0.0292137349893568
4994,0.010065818568472587
4995,0.006821277824141359
4996,0.006676840853656072
4997,0.006542396518426366
4998,0.006283204957864728
4999,0.005690166159072335
5000,0.01056342199849798
5001,0.01141517688741986
5002,0.006765416895063284
5003,0.05021026288787648
5004,0.0622165382897851
5005,0.009247019112842333
5006,0.006181883033938968
5007,0.00637402767618456
5008,0.005943108243727298
5009,0.00779576183978829
5010,0.006205920114633949
5011,0.0061314199657345565
5012,0.09929278879617374
5013,0.005606006978360966
5014,0.007127944611283501
5015,0.0096789358529863
5016,0.0075292845825837606
5017,0.05826872289987244
5018,0.008273354919392595
5019,0.030441617239064852
5020,0.005977217327037751
5021,0.00848880187756755
5022,0.006107936699381848
5023,0.005864045693305924
5024,0.006147569825931625
5025,0.006237088526694288
5026,0.005829399600207019
5027,0.011476046942107564
5028,0.013184962969874467
5029,0.005818478572368832
5030,0.0052622434440560755
5031,0.006948205740598651
5032,0.02911311349075718
5033,0.027683562091233835
5034,0.006063970928731386
5035,0.007736952369466358
5036,0.013304277534177586
5037,0.012735976061104076
5038,0.0064120678642224605
5039,0.010902084501257403
5040,0.013258686439149145
5041,0.007000403653033925
5042,0.010384769056422114
5043,0.006711387986269447
5044,0.011373279823680001
5045,0.0062996801056703815
5046,0.010492497991133368
5047,0.006403963878253395
5048,0.010526612177975757
5049,0.005853123381501047
5050,0.02482293302365643
5051,0.012416650627268822
5052,0.00768882978642593
5053,0.006686315420143704
5054,0.007557702447066841
5055,0.00785061938805163
5056,0.006326699608180179
5057,0.008100136305733158
5058,0.0806034394974617
5059,0.008270833090275419
5060,0.0059045018346611106
5061,0.043814727396450814
5062,0.006494070314121191
5063,0.006439341532452298
5064,0.009985570931493755
5065,0.013922236281756597
5066,0.012214587129460934
5067,0.008816878209865008
5068,0.016842727950443438
5069,0.012401804569549089
5070,0.005648888690560544
5071,0.0072834466768294396
5072,0.005538565134973546
5073,0.007781867292185374
5074,0.007628521245601595
5075,0.005324379550144622
5076,0.0065931617610827985
5077,0.006847802692699144
5078,0.010287371000838494
5079,0.0439329054557644
5080,0.005227756450611243
5081,0.03614672485097969
5082,0.005109096101067346
5083,0.008080474020877809
5084,0.008173240068276173
5085,0.006357538767225674
5086,0.1557523111359944
5087,0.011520123477622102
5088,0.007367764426376905
5089,0.009712497093791732
5090,0.00905283733748688
5091,0.008331146828473154
5092,0.10893814556164906
5093,0.006668708802598809
5094,0.007917764712590772
5095,0.037180706029750224
5096,0.005571992415575784
5097,0.006693808940483047
5098,0.009107550316192927
5099,0.007722705710052892
5100,0.010006184215313199
5101,0.08974290070323036
5102,0.005971419437474295
5103,0.006178305876273903
5104,0.007673289196091358
5105,0.0061215407339206725
5106,0.01022544744130115
5107,0.007758834898546959
5108,0.005782899660119451
5109,0.006854172156230836
5110,0.006352752107191517
5111,0.009482981025668195
5112,0.006634313496489764
5113,0.00932191870913057
5114,0.009614884095502157
5115,0.45517944504931823
5116,0.006215427870602505
5117,0.006698442774888037
5118,0.006462235070304225
5119,0.008092509790058528
5120,0.00859459631632993
5121,0.006248822736191626
5122,0.006606768759494997
5123,0.005860025159208142
5124,0.008879221315369043
5125,0.006073495170999663
5126,0.011502595902974916
5127,0.462679183984156
5128,0.006055654740860217
5129,0.007822842335758308
5130,0.006473244134174032
5131,0.006637395335058306
5132,0.00639368464047859
5133,0.006773612437195772
5134,0.006887684656218741
5135,0.006243006833588646
5136,0.006133827762414599
5137,0.03930399205230351
5138,0.00712912516994521
5139,0.009736406577389547
5140,0.006367904380652336
5141,0.008467080002144236
5142,0.008143275335529283
5143,0.006404187017689766
5144,0.010455723100965155
5145,0.006219384504744131
5146,0.0062781506711265525
5147,0.009548944771124498
5148,0.006908411300978093
5149,0.007634590172281752
5150,0.006582442200567169
5151,0.006444761487517515
5152,0.006050157909277512
5153,0.007665482084009642
5154,0.4516924688077501
5155,0.03049673559644341
5156,0.009696239703634498
5157,0.015236780099551974
5158,0.01960353546100382
5159,0.009221502086318665
5160,0.071500664006259
5161,0.011598523608210615
5162,0.0071787948842152735
5163,0.042582515108805265
5164,0.016790854390875076
5165,0.010000255823184676
5166,0.012467499711868746
5167,0.020508360843762462
5168,0.0070766003333446355
5169,0.011440936829149874
5170,0.008984064585852977
5171,0.012313376397697577
5172,0.01832253898481567
5173,0.02188216135618216
5174,0.014423889908628468
5175,0.012307010323301226
5176,0.010453906713031215
5177,0.015119174346030072
5178,0.017046868282349747
5179,0.016167400395630832
5180,0.022413395020677313
5181,0.01792975021492694
5182,0.012043009685940034
5183,0.022395874301958402
5184,0.04474262775309342
5185,0.00950317801928976
5186,0.008987610397718575
5187,0.013752033795705715
5188,0.006373478553177338
5189,0.006882205881675711
5190,0.006014958052269524
5191,0.01371808153614866
5192,0.018743334110103864
5193,0.017120954538970404
5194,0.009382970217400796
5195,0.007203280396069645
5196,0.008295378715051198
5197,0.05518583259002547
5198,0.012145151145297108
5199,0.012466597191565778
5200,0.016313019029955
5201,0.018027383234689144
5202,0.011772517667437851
5203,0.017999615453947664
5204,0.018152043657528625
5205,0.015958944449750503
5206,0.010121316785823469
5207,0.02954774703591757
5208,0.009101219710771269
5209,0.009302932332513466
5210,0.007073918605713347
5211,0.009246639114734894
5212,0.007098438521540962
5213,0.005996213300609091
5214,0.13926661696664647
5215,0.008133632236277138
5216,0.01529998071772002
5217,0.015101624790986153
5218,0.010498290440774218
5219,0.016962369610827217
5220,0.008617811435167674
5221,0.009542035877137011
5222,0.009677080449904686
5223,0.013977059962860854
5224,0.006467337522725097
5225,0.008557700654528112
5226,0.006806938862993005
5227,0.024637890451059435
5228,0.014799342228462976
5229,0.01179710269349061
5230,0.0068273076341003325
5231,0.007655497145079965
5232,0.008328594863661781
5233,0.008774098935830917
5234,0.009238125849272664
5235,0.010395300020850233
5236,0.43202647949969286
5237,0.3418311485144516
5238,0.005144829768900407
5239,0.005192373941405685
5240,0.004911855217098721
5241,0.006818268598384778
5242,0.0047407939265300654
5243,0.011292202037911423
5244,0.005388674877281622
5245,0.004891280905893043
5246,0.0059965964353764015
5247,0.005263584058406508
5248,0.007631612225944627
5249,0.00954769072290115
5250,0.013537490019713232
5251,0.0517063498275482
5252,0.007923077563192226
5253,0.008169464681077862
5254,0.0060686973468527
5255,0.07740636000281882
5256,0.05809023116116039
5257,0.005751971356165918
5258,0.04177667888129926
5259,0.008214968868352329
5260,0.009130084373446637
5261,0.008059871534892975
5262,0.005267970329385494
5263,0.005709526194246868
5264,0.007205387300626152
5265,0.005760448705013886
5266,0.005756361566389259
5267,0.027631339280176328
5268,0.005894636786070021
5269,0.0056165242239784715
5270,0.008312376415203018
5271,0.034050872474401035
5272,0.006127313541745293
5273,0.006544919935133707
5274,0.006583978570078831
5275,0.008743543047470945
5276,0.00948038196975915
5277,0.07999360686687502
5278,0.01362143734485468
5279,0.009959614164295555
5280,0.007260317689060235
5281,0.0059449174688487386
5282,0.006196710497427739
5283,0.007088395732912377
5284,0.006400338637050679
5285,0.011238742838594879
5286,0.0063746311113460005
5287,0.006090888292284778
5288,0.006005410712103564
5289,0.010296351153852419
5290,0.006735580982368042
5291,0.006608425316180849
5292,0.005980326732368157
5293,0.006287983932889859
5294,0.007327221554274066
5295,0.008068980267671473
5296,0.00675195250576421
5297,0.007800752184484734
5298,0.009634873646770988
5299,0.008445599824233345
5300,0.0069886284309956135
5301,0.0070721672268724035
5302,0.026479680466415256
5303,0.0064458456980959165
5304,0.009957908348851416
5305,0.16810580470567707
5306,0.047152643468933275
5307,0.041124787742962965
5308,0.007497319131672318
5309,0.006258669325596888
5310,0.022836221035390732
5311,0.008813512599578412
5312,0.007183811938265994
5313,0.006792968765573192
5314,0.010289199222420076
5315,0.006908541586217389
5316,0.008021354174838709
5317,0.007665359106621142
5318,0.083590085189942
5319,0.013263583633428624
5320,0.007273150831516109
5321,0.010527462587063765
5322,0.007896701116413822
5323,0.01037445607700123
5324,0.009642417707139571
5325,0.007702371934041648
5326,0.006618251596284148
5327,0.006434139763295571
5328,0.10318124086906959
5329,0.013689540336505164
5330,0.024414712432036943
5331,0.01019057914419143
5332,0.008482091483694887
5333,0.020657691571452304
5334,0.0066108078995779475
5335,0.0062291310233676045
5336,0.006451361336622834
5337,0.006462409265008718
5338,0.007240626834062731
5339,0.011554343702159242
5340,0.008010100251153332
5341,0.039380522055998346
5342,0.006622825649707643
5343,0.008423120945363106
5344,0.005962935352184733
5345,0.013009074908597996
5346,0.006561772016136555
5347,0.006230484328760583
