block_id,anomaly_score
4786,0.025387452092695263
4787,0.03289680512680743
4788,0.022347262080367074
4789,0.023443172131023548
4790,0.020017887787714562
4791,0.03047129531964374
4792,0.0229687114699354
4793,0.059534163725403794
4794,0.027581742259978313
4795,0.022341996997332303
4796,0.17061679448906114
4797,0.029336494378045096
4798,0.017455945229599135
4799,0.01853912971955468
4800,0.02214042793033799
4801,0.023087444658039743
4802,0.14475441250021673
4803,0.24179485383268529
4804,0.18031364706663378
4805,0.10263594478309954
4806,0.027898213801591507
4807,0.031697085238679874
4808,0.015830313991361786
4809,0.02418487300265419
4810,0.038046230562792084
4811,0.0266674311486492
4812,0.01230158121812637
4813,0.060037723124593004
4814,0.015355478991238014
4815,0.020008782981336647
4816,0.01699666084471065
4817,0.021047518684653228
4818,0.3348011559377317
4819,0.13705595315862248
4820,0.08798925715075759
4821,0.0707786994670285
4822,0.07600288139845075
4823,0.08304771828903187
4824,0.0758117356477078
4825,0.0671876065178617
4826,0.0663788277935517
4827,0.35993407515340897
4828,0.07431891615975292
4829,0.06995756489642797
4830,0.08427241167694592
4831,0.08905240247124115
4832,0.10024643891943116
4833,0.08030335215567554
4834,0.08164133911587182
4835,0.058826151412349544
4836,0.06315393866136347
4837,0.5260604669865999
4838,0.0772067112387449
4839,0.27873550724218965
4840,0.061923364787507554
4841,0.09238225857413394
4842,0.07988843013746
4843,0.27581733988143836
4844,0.06474781868237978
4845,0.062258777217472965
4846,0.08711572072048651
4847,0.09210612482385676
4848,0.07234793956893656
4849,0.07872415316684131
4850,0.12509279300489884
4851,0.07842993690631397
4852,0.12028670882717679
4853,0.08740440907166139
4854,0.09370289453618602
4855,0.12650266854794737
4856,0.05053075554779652
4857,0.11400524366950189
4858,0.04531094917203193
4859,0.04708666241142959
4860,0.0553874026768181
4861,0.12229914926652764
4862,0.0843514769313393
4863,0.03289179710578934
4864,0.01735559949960844
4865,0.013502591069511372
4866,0.014547382479678949
4867,0.061312116726390795
4868,0.04139525118909415
4869,0.02091209026258638
4870,0.028296049854079682
4871,0.032645798167886264
4872,0.023669100108012767
4873,0.016246766812888915
4874,0.009926304480195408
4875,0.030644702881856552
4876,0.0348204020799215
4877,0.28960160134548313
4878,0.11163790528064008
4879,0.04042858518878686
4880,0.01562772171724782
4881,0.1844930451039307
4882,0.019249586525409187
4883,0.016679852558607152
4884,0.020589463648186604
4885,0.04258105364208475
4886,0.0365857162070768
4887,0.13700875322227676
4888,0.0021008850982211394
4889,0.007104656264239272
4890,0.0028146699771513764
4891,0.005058993183157209
4892,0.010189717985153616
4893,0.002502457186510061
4894,0.00321349475919201
4895,0.004031705459417802
4896,0.008367922196059693
4897,0.0021165570170918915
4898,0.0027959979216442697
4899,0.0057688513190004564
4900,0.003283513567523839
4901,0.027182294314426123
4902,0.003278961637542251
4903,0.002123673886731243
4904,0.003495875318160125
4905,0.0027771545324291633
4906,0.034704629995300454
4907,0.12486553497817686
4908,0.014783868206635268
4909,0.0043709037963762945
4910,0.11449641772458619
4911,0.032414288148421906
4912,0.01839640589592927
4913,0.002741705170669138
4914,0.014203079239002832
4915,0.06821002890090265
4916,0.008367675134995986
4917,0.005521866736066769
4918,0.011766633794940603
4919,0.010201791016786234
4920,0.020562888066497285
4921,0.008124964954837754
4922,0.05165105104173551
4923,0.023988418171224473
4924,0.02196004977027685
4925,0.009967909257518705
4926,0.01313450164447478
4927,0.012808315035167616
4928,0.030985443201286277
4929,0.016200683430246145
4930,0.013615139150849134
4931,0.024458216434591982
4932,0.009299178325233864
4933,0.013900474193612697
4934,0.01161430717584223
4935,0.026656117440041108
4936,0.015336949946450313
4937,0.0867743821540865
4938,0.03318284152722188
4939,0.01847684564050515
4940,0.012149829019367153
4941,0.009318441946832307
4942,0.010269764441257552
4943,0.005522873407329957
4944,0.017410447579260507
4945,0.05942075775250014
4946,0.06314727828404057
4947,0.07359864984956119
4948,0.08264199116261702
4949,0.009031590613395809
4950,0.1536364092547756
4951,0.03635971665484347
4952,0.22841013176471497
4953,0.017416510976241518
4954,0.012731367323682801
4955,0.013151741247530538
4956,0.004567556941067947
4957,0.0060753259631312366
4958,0.005393420836796869
4959,0.002592107275445294
4960,0.009410645035680898
4961,0.05186659858204942
4962,0.01412417673798285
4963,0.006507397797964441
4964,0.002452867735151116
4965,0.08649796254557722
4966,0.010806008483492422
4967,0.004730925802974783
4968,0.017628342834257703
4969,0.0028807257756607216
4970,0.005733685480404145
4971,0.005552246187870882
4972,0.0030837467472271804
4973,0.002247908740456133
4974,0.002851461694611021
4975,0.004992202138916657
4976,0.003772992356366935
4977,0.011975914268349232
4978,0.00499008357068109
4979,0.00678755830959135
4980,0.003693877291488931
4981,0.005985454608524836
4982,0.01038058626080944
4983,0.0033581795717672726
4984,0.003592746481831211
4985,0.006949534925192218
4986,0.08624593810071865
4987,0.0020463090779627205
4988,0.02083325387065777
4989,0.02612642670957712
4990,0.004796203596933628
4991,0.06558738637615462
4992,0.007164744232376867
4993,0.030289394720362222
4994,0.004453700172659111
4995,0.0035425763875496885
4996,0.005182692942122702
4997,0.00535452284141551
4998,0.003998311416656541
4999,0.007520687523649949
5000,0.014132985690104249
5001,0.01237855805124587
5002,0.006366488535521181
5003,0.09416734921969966
5004,0.09199691076630194
5005,0.00542907309727617
5006,0.013152917513019032
5007,0.009126876344000006
5008,0.007115674162808173
5009,0.014159343612505725
5010,0.013197934261546694
5011,0.00866877355896838
5012,0.1197978328849541
5013,0.0015610579483448755
5014,0.00912823566959664
5015,0.008875297875270187
5016,0.011368132666339922
5017,0.10661867137705552
5018,0.0037069915619536166
5019,0.054202519324421015
5020,0.0071724483584917065
5021,0.005439344426419985
5022,0.008182799274279638
5023,0.004536692141658553
5024,0.004672920310722943
5025,0.004358174368426539
5026,0.003242866560236509
5027,0.014484013555964579
5028,0.011562918669409492
5029,0.00458422166564272
5030,0.0018928886673774225
5031,0.003919288038719962
5032,0.028943875702501277
5033,0.01431892782644514
5034,0.003634315038190437
5035,0.002378881899431655
5036,0.008347628698509227
5037,0.017250409396693825
5038,0.003945386862843318
5039,0.020875879479095246
5040,0.04410488469547003
5041,0.011501634263984959
5042,0.027899618387806177
5043,0.010212835624999932
5044,0.044232943644132404
5045,0.004541193112185943
5046,0.015619359447637267
5047,0.011740607189714576
5048,0.026592307389751685
5049,0.007645871230429725
5050,0.046223020536871225
5051,0.018421979747790185
5052,0.006906654962905183
5053,0.014806375373392203
5054,0.008473771016908747
5055,0.014461780200268415
5056,0.008511333866629878
5057,0.019167984396755804
5058,0.09019399469199985
5059,0.01596698104406845
5060,0.007966371960093864
5061,0.068112641286679
5062,0.008993776200332364
5063,0.017161917818414283
5064,0.012935098292818746
5065,0.018265007635167616
5066,0.014131132080450616
5067,0.008629950210734644
5068,0.011453537671513839
5069,0.015764571299640692
5070,0.003957646876730098
5071,0.004674619619908331
5072,0.007007067729644829
5073,0.009981601296439581
5074,0.009136677859754328
5075,0.0062236926402301955
5076,0.010869583907922168
5077,0.009131730293410792
5078,0.0040384808438140764
5079,0.05948724620345368
5080,0.003857009162032062
5081,0.05803212171468783
5082,0.0044541863740845
5083,0.00668125263325461
5084,0.0060703952195549785
5085,0.006788462191871699
5086,0.1425846239846906
5087,0.038131851353666715
5088,0.006508520563163454
5089,0.01366819031065221
5090,0.015010457986659323
5091,0.010418757819799104
5092,0.083069808481809
5093,0.012063672069882183
5094,0.012844211976779983
5095,0.047215226426993426
5096,0.0077240052016644125
5097,0.012809573923469542
5098,0.00953017445202873
5099,0.00656304410108395
5100,0.014413161452890408
5101,0.07759115535400746
5102,0.007040991309934881
5103,0.013346534686896927
5104,0.012445669147517546
5105,0.005939023655768223
5106,0.024111194866173788
5107,0.007094821502294056
5108,0.007197426318841092
5109,0.01215893504745238
5110,0.011830853508207164
5111,0.006331235645981297
5112,0.009989692456634867
5113,0.009762796230809619
5114,0.010309981961007512
5115,0.4385981311232982
5116,0.006982950708304908
5117,0.008332476338800484
5118,0.010361930931415375
5119,0.01228983647711853
5120,0.01267016663694896
5121,0.008778383141531725
5122,0.011782302936308584
5123,0.0057136824484195995
5124,0.006716748003237871
5125,0.0079184537611408
5126,0.007462791668288035
5127,0.35933065673174736
5128,0.009846529582066558
5129,0.011316155941135284
5130,0.012147283777704285
5131,0.008153185136098319
5132,0.015219205023482667
5133,0.018293632258941765
5134,0.011527574250298794
5135,0.00881777083740519
5136,0.008138819510017475
5137,0.11616012114063383
5138,0.012086189017858382
5139,0.013153557882803254
5140,0.009471882111688843
5141,0.024384719591238106
5142,0.02592154178161069
5143,0.018951312832514673
5144,0.018215883730050474
5145,0.012778857407466425
5146,0.009300688516349498
5147,0.011347881901899502
5148,0.020996989787012973
5149,0.01856298970960544
5150,0.010678028585766369
5151,0.009810861898266347
5152,0.008372502690397046
5153,0.011265045338983388
5154,0.19740915515226995
5155,0.059357434221505606
5156,0.02807730104606221
5157,0.026966212827255396
5158,0.041706760234186555
5159,0.01739758571910489
5160,0.06713474932744892
5161,0.02414794403193302
5162,0.015657568112439606
5163,0.05214285183225598
5164,0.017885380510954542
5165,0.010461424731581773
5166,0.01015808926823311
5167,0.020634876225358124
5168,0.007585545532814979
5169,0.014111766313080237
5170,0.0076159456024525295
5171,0.006867338882707773
5172,0.013130706682924993
5173,0.009285864936779777
5174,0.012617329071873821
5175,0.01097390063118968
5176,0.008608565576663606
5177,0.008004591742568535
5178,0.01495094422819955
5179,0.014217783518258045
5180,0.009356808280977763
5181,0.01649706483449089
5182,0.013489158956560292
5183,0.02782258047364635
5184,0.03361623429706219
5185,0.009268775236410778
5186,0.010471164849057656
5187,0.010011664599228611
5188,0.0052842621747528394
5189,0.010358796861478633
5190,0.007420306640138239
5191,0.01215929642901501
5192,0.013298699195956498
5193,0.0104764777457068
5194,0.016134971343095366
5195,0.010196050729925625
5196,0.008642954183037451
5197,0.051710483673612195
5198,0.014909458122073201
5199,0.016511874945996513
5200,0.018009053619205233
5201,0.016773401668114897
5202,0.015437982577451357
5203,0.017277957726603746
5204,0.02505808612714799
5205,0.018909985641120442
5206,0.01734306125541472
5207,0.03297234328997319
5208,0.009234730543822477
5209,0.009041272863785123
5210,0.00924373154919659
5211,0.01184466633374505
5212,0.009455635040571307
5213,0.009815277891534366
5214,0.0782910658673693
5215,0.00928121909548916
5216,0.010724641135953492
5217,0.0111005982570307
5218,0.009716481789851386
5219,0.013073448054137297
5220,0.013320396426194203
5221,0.014789976089256713
5222,0.010805429883085292
5223,0.01507927486453666
5224,0.0069865381762422695
5225,0.0056413918057606465
5226,0.0036729209572036797
5227,0.04112658088474577
5228,0.007407045782183496
5229,0.010988926806735565
5230,0.0065135115354269125
5231,0.007887363512531803
5232,0.008694843468991334
5233,0.010635727141015728
5234,0.007391805131732704
5235,0.007345820708772848
5236,0.2750520849591008
5237,0.2176128435878025
5238,0.004230165186688218
5239,0.0063875179307322245
5240,0.005547620407523728
5241,0.01072956059614055
5242,0.0011349284745926678
5243,0.010088296488628794
5244,0.004987599300443259
5245,0.0012961724483758796
5246,0.013798744287332984
5247,0.0035189707212836692
5248,0.008339727258431061
5249,0.007654273976580436
5250,0.013285510647549133
5251,0.05020002656961612
5252,0.025068856413173888
5253,0.018056080245888152
5254,0.012306348672365696
5255,0.09686262760882547
5256,0.0765942135054213
5257,0.005310823853569826
5258,0.06365633611021544
5259,0.015594842222830413
5260,0.016119802343303763
5261,0.011553465376861301
5262,0.004109295564591345
5263,0.004618518324179759
5264,0.004890619351225122
5265,0.0023708223293905364
5266,0.003644227961288631
5267,0.03940508399403101
5268,0.005847299774541894
5269,0.003810260296422145
5270,0.006345331392861383
5271,0.06518841877330042
5272,0.010590585365616252
5273,0.009481704089012064
5274,0.009239539515410695
5275,0.01794822996494784
5276,0.017261471395998665
5277,0.0817288812848235
5278,0.03242264193553886
5279,0.012936055119822291
5280,0.008028258396092263
5281,0.008410411245831551
5282,0.005690253433216873
5283,0.02881611572281497
5284,0.0140716269920819
5285,0.020721464510776666
5286,0.014133292441243995
5287,0.007441117012316388
5288,0.006153443952942839
5289,0.022072209337603392
5290,0.009040804018809957
5291,0.004622986031999748
5292,0.005721557094348068
5293,0.004196892377588316
5294,0.010569709853268782
5295,0.005533837413528756
5296,0.004762754395458172
5297,0.007262446465637292
5298,0.0054533190728737685
5299,0.005384796910964992
5300,0.008371575595361487
5301,0.013335145420826762
5302,0.07816819421258181
5303,0.008720675162052448
5304,0.007936792415115652
5305,0.16740270470971993
5306,0.11645066135485917
5307,0.09023399584678572
5308,0.003388165481285874
5309,0.006389909708663977
5310,0.04021610457413281
5311,0.018523565878532797
5312,0.010259750051826513
5313,0.022117932097117828
5314,0.020991771898092874
5315,0.0066304157074619004
5316,0.01346395542345444
5317,0.005859510637007314
5318,0.06276988247142272
5319,0.01781301607044744
5320,0.017511222913507363
5321,0.013594961898865412
5322,0.007680001596639313
5323,0.024053218640327428
5324,0.009430289364879326
5325,0.016117656006466134
5326,0.005223794090459556
5327,0.0048317946631541665
5328,0.14006188886925053
5329,0.010362218382247419
5330,0.07629951104853358
5331,0.010930935816205517
5332,0.010469858255866521
5333,0.035067479972841216
5334,0.004589204787692586
5335,0.004730122395492789
5336,0.002222774406448412
5337,0.004916133808308928
5338,0.005157434200620691
5339,0.002790818129458199
5340,0.005917056947731424
5341,0.054734070389779683
5342,0.005646536205270036
5343,0.007577676732400685
5344,0.002091533906886159
5345,0.022659369833778073
5346,0.009783925678815189
5347,0.005248262051265679
5348,0.0025324141949553216
5349,0.008975054789561733
5350,0.003445389896837413
5351,0.08923982165073066
5352,0.030514623071839983
5353,0.004364767432186901
5354,0.060041910597718025
5355,0.004150691398367901
5356,0.0028051193007531867
5357,0.008404111579273978
5358,0.006446211776682904
5359,0.0028060050336343925
5360,0.01812551797212577
5361,0.007284309200551576
5362,0.14119511575088906
5363,0.004132953058954062
5364,0.013989652184904245
5365,0.02205658606925491
5366,0.003980793590859761
5367,0.00460953206759946
5368,0.0020800322460119212
5369,0.003657018171901496
5370,0.005771055362354509
5371,0.0201999396102217
5372,0.006122832565391154
5373,0.003853580714723433
5374,0.01547597003691131
5375,0.0070728547644440636
5376,0.006862052675019844
5377,0.01032884254672727
5378,0.21829878581734008
5379,0.04085015674207233
