block_id,anomaly_score
7634,0.008139753823384391
7635,0.08031165696136236
7636,0.00900567819655849
7637,0.010739402444331953
7638,0.009726005114950802
7639,0.009290094121848249
7640,0.005729041233413298
7641,0.00493405292467666
7642,0.005332858187618299
7643,0.00911027757910962
7644,0.013592452515866767
7645,0.005627336406096824
7646,0.008061273005899795
7647,0.0051492830866939135
7648,0.009064772530230256
7649,0.0065590349260467
7650,0.005221284004011298
7651,0.005866317217058218
7652,0.005395658946646021
7653,0.006153263143351116
7654,0.010457598997400943
7655,0.006717840162006892
7656,0.004518799104243104
7657,0.006789119290778074
7658,0.005523564045867161
7659,0.15505235723674876
7660,0.005634556852317391
7661,0.0052804996232755546
7662,0.01699946292151621
7663,0.014491330570170949
7664,0.008178848944334743
7665,0.008706543334609535
7666,0.009528410903588611
7667,0.004894308088436658
7668,0.004895166729487201
7669,0.0068356987441839465
7670,0.011722408448919308
7671,0.008503450068026277
7672,0.0071114399831363004
7673,0.01047884219227566
7674,0.006850875608935528
7675,0.007935044693784735
7676,0.0454652730712935
7677,0.005061763503609389
7678,0.005353176296861691
7679,0.005213463834664455
7680,0.19640846165849563
7681,0.005233707006859387
7682,0.06843965447483676
7683,0.005550516512579922
7684,0.00998472411234271
7685,0.007679762295819068
7686,0.0430150380508121
7687,0.0833140112887827
7688,0.16205992236537076
7689,0.12118113531669894
7690,0.10630029129598877
7691,0.18235373289752008
7692,0.07122737739854487
7693,0.07671236843731455
7694,0.15390658285135578
7695,0.08724205704298624
7696,0.0574982025575436
7697,0.07038803590898458
7698,0.011708627427860043
7699,0.02360458457217014
7700,0.010791141195487797
7701,0.018559918940749823
7702,0.006532493488961769
7703,0.02658351782041794
7704,0.10485807546526396
7705,0.005739883028794171
7706,0.005351862975983413
7707,0.0077679617796071205
7708,0.005435376957377066
7709,0.005628518601922767
7710,0.007550747034643851
7711,0.009937587934682043
7712,0.005310730456869523
7713,0.00876627535515306
7714,0.00801726946094089
7715,0.005079324939176006
7716,0.021391408094391003
7717,0.009021028247729681
7718,0.009075969923423124
7719,0.009527598846662091
7720,0.0061156476669966525
7721,0.0057460941496027046
7722,0.005021661284526609
7723,0.06807941057290703
7724,0.005699853150792402
7725,0.019559878698602318
7726,0.006270451672297684
7727,0.013732318968785457
7728,0.00553565521207573
7729,0.0052704235773082244
7730,0.007268796541469567
7731,0.008076477598055134
7732,0.00869330816057631
7733,0.09170097264239183
7734,0.008625043231467745
7735,0.01008280443173368
7736,0.014410527937852979
7737,0.006688977019220538
7738,0.3335075166281413
7739,0.016599210367182104
7740,0.0050033971714324495
7741,0.007839844072761814
7742,0.056314203273427364
7743,0.0078114553111276
7744,0.020295765032502987
7745,0.007757152657133369
7746,0.009889598602375637
7747,0.0075678134281242605
7748,0.024943864038561907
7749,0.015541253352240391
7750,0.02151606784678698
7751,0.010237025966695876
7752,0.005529143070128582
7753,0.00988083378150132
7754,0.007434544215447619
7755,0.006971859623544581
7756,0.022499186515737145
7757,0.004806586426981431
7758,0.41024544650027545
7759,0.0052520127357096325
7760,0.013841897480341708
7761,0.0052886101266894445
7762,0.0053215101760857395
7763,0.009098937296450385
7764,0.006743917567779178
7765,0.007594659501187382
7766,0.007395326374453476
7767,0.005265549955658368
7768,0.00545073749472165
7769,0.010821949078807775
7770,0.005384598013513325
7771,0.005843038871423891
7772,0.008200161635228449
7773,0.15771492837499798
7774,0.00823243129849201
7775,0.04141819859488283
7776,0.018348384003393954
7777,0.015551698975392316
7778,0.021365552617944705
7779,0.05524545310947073
7780,0.050619526837252724
7781,0.01361992898642068
7782,0.09607491136539197
7783,0.017747515023119383
7784,0.013966858156690198
7785,0.015697678143420334
7786,0.013488806657764918
7787,0.016026644147848983
7788,0.017623403550888754
7789,0.060029545543881846
7790,0.013377626185925284
7791,0.018668026805504213
7792,0.014484764078335178
7793,0.027420131557670833
7794,0.015638288525800865
7795,0.016735523117475424
7796,0.014813523688580726
7797,0.02048332212059497
7798,0.011775413653596908
7799,0.01361740292133468
7800,0.03095649149051464
7801,0.49127395143955876
7802,0.08736747357539656
7803,0.010979355710258243
7804,0.015203337863131845
7805,0.013464496387126495
7806,0.02541184650317434
7807,0.015036817468326547
7808,0.017269334202970988
7809,0.020660079502749656
7810,0.026679024899226078
7811,0.011710119861042725
7812,0.06229774028887096
7813,0.011820742739196633
7814,0.0247040852587524
7815,0.05154585939533544
7816,0.011665133734152872
7817,0.018113099728586414
7818,0.17202689939451524
7819,0.06253643353159562
7820,0.017600287269175556
7821,0.06619825088517606
7822,0.020343858145525882
7823,0.11159044498105415
7824,0.07133545689606982
7825,0.02441573259922593
7826,0.460854450894593
7827,0.4051628419977068
7828,0.013529125650174731
7829,0.47160607517287045
7830,0.09481352977081045
7831,0.4221273046181655
7832,0.021344124641681637
7833,0.04029626289629521
7834,0.04773555094451285
7835,0.012001142396518736
7836,0.03924056350260406
7837,0.021631248122476337
7838,0.02303732144428837
7839,0.03287839001166497
7840,0.05060236663573973
7841,0.0403957112666304
7842,0.03633670637662008
7843,0.053012751488009366
7844,0.05366673349632904
7845,0.11068286546359962
7846,0.10955381934790029
7847,0.12238772413098123
7848,0.13545925599917574
7849,0.10138255385172072
7850,0.09582788755277562
7851,0.3102503382438732
7852,0.2019158834811669
7853,0.25446485304281424
7854,0.0312927725835187
7855,0.03578490487533572
7856,0.03577020706477708
7857,0.028610538049419536
7858,0.03417833790633343
7859,0.0347682169775663
7860,0.051877218239624545
7861,0.028551494381756644
7862,0.02618311257222286
7863,0.0197750364318239
7864,0.016698359739067647
7865,0.0448263987237321
7866,0.015517224866119755
7867,0.015620968629221582
7868,0.02018749507441866
7869,0.013711186695858418
7870,0.015237876093356802
7871,0.016796055105537097
7872,0.02355871691768586
7873,0.011507812949763338
7874,0.013038580493286689
7875,0.013411701007025767
7876,0.01595055596468956
7877,0.019979542707265423
7878,0.2239682824789817
7879,0.036756845126435865
7880,0.021160723516656668
7881,0.21943498701027045
7882,0.017317632173163365
7883,0.009370580781931368
7884,0.015184713882741164
7885,0.029830116364993487
7886,0.014575734786922118
7887,0.01366828237411818
7888,0.017760279084166393
7889,0.02041252955967086
7890,0.02017825306503163
7891,0.024665652341147017
7892,0.016082639793263607
7893,0.016111434509687796
7894,0.01129237186341345
7895,0.015794442830821577
7896,0.019193907255485386
7897,0.015643549326085852
7898,0.034511267064609455
7899,0.016023077259510795
7900,0.013552507402626524
7901,0.020084393071826183
7902,0.020056335919014602
7903,0.031139518153551392
7904,0.019518645804223748
7905,0.021230292530010693
7906,0.038254722337661376
7907,0.02030050518230521
7908,0.019469561026569715
7909,0.018102305470292557
7910,0.022260416188167403
7911,0.05478174262657567
7912,0.015350864124438307
7913,0.02037417716868844
7914,0.010054011955852283
7915,0.017397820791402462
7916,0.023760402053263133
7917,0.018098758053798132
7918,0.018872804148722548
7919,0.011866591864923465
7920,0.007488993691893641
7921,0.013866662629937488
7922,0.015981975121281727
7923,0.01046448093227563
7924,0.007125504646302223
7925,0.03022022510536272
7926,0.011534784858571017
7927,0.0076901988497503045
7928,0.013877125588270886
7929,0.00715675295214608
7930,0.00706945966709369
7931,0.008647964774792774
7932,0.02836371533374641
7933,0.027594455001669942
7934,0.018857823284570096
7935,0.02517280594501837
7936,0.007706372435958055
7937,0.06059495880290502
7938,0.009830006685617546
7939,0.004826668297809211
7940,0.0054615722247495484
7941,0.0059217396367260994
7942,0.007232119278283959
7943,0.13844225548293282
7944,0.007990077719645236
7945,0.03760742591912099
7946,0.01528862545765343
7947,0.005860639713847324
7948,0.0050647469478713545
7949,0.00877939900128604
7950,0.009455078803601316
7951,0.00937331444865932
7952,0.009334869445153295
7953,0.0061297415703295095
7954,0.02102188411003102
7955,0.049641683754861485
7956,0.012975921850385565
7957,0.01506484679059319
7958,0.016819223542355904
7959,0.016071045080065773
7960,0.06654035037903916
7961,0.014008697008909572
7962,0.0124460300700793
7963,0.05760030651447523
7964,0.010242969038293658
7965,0.029142601494179236
7966,0.053898937990464614
7967,0.06848388881507785
7968,0.07107491606158403
7969,0.21018732050036926
7970,0.13387389549514706
7971,0.041252494323303725
7972,0.0681790927696155
7973,0.05529901992096344
7974,0.06677432256827233
7975,0.04847436862256491
7976,0.06052916635762329
7977,0.06096751739644431
7978,0.20483382415306792
7979,0.011621999054716016
7980,0.07062504246109755
7981,0.05664924547875111
7982,0.016826030654208565
7983,0.015566695778591488
7984,0.12417671430642056
7985,0.07531271934035402
7986,0.06909732506457889
7987,0.06398084953037814
7988,0.06817931099210899
7989,0.07684305647520148
7990,0.25824250270845733
7991,0.27921753763362933
7992,0.14957662117559894
7993,0.1647541864251237
7994,0.056310807958610244
7995,0.09173437088872123
7996,0.10473115425349003
7997,0.012916805189227146
7998,0.02892126726341948
7999,0.03818150020254944
8000,0.03855347590751612
8001,0.2786957720344703
8002,0.0358551349859714
8003,0.09021298904892563
8004,0.11174759065476506
8005,0.3894246510485243
8006,0.04905650480282475
8007,0.1621101756659084
8008,0.14881243027297317
8009,0.05132560674353757
8010,0.054850267496177926
8011,0.1534070429804935
8012,0.11024727205035774
8013,0.05693977258355713
8014,0.094736259253254
8015,0.11678271628489131
8016,0.14793614442888214
8017,0.3196578987953575
8018,0.34611191469386154
8019,0.1257304832295211
8020,0.09939980739491057
8021,0.038161744564112296
8022,0.13944975588725023
8023,0.06483823982452752
8024,0.047519091626462416
8025,0.05142406272378077
8026,0.02443887414372028
8027,0.04828286392361451
8028,0.013841023496550106
8029,0.031076350905845585
8030,0.014067585886070044
8031,0.00928854680079513
8032,0.013082044746379884
8033,0.011288926734506242
8034,0.012390292661925808
8035,0.1346765565098518
8036,0.02290686336304488
8037,0.026647672923800974
8038,0.05941343135836895
8039,0.024757321575904233
8040,0.021740176865648646
8041,0.06698062370017202
8042,0.046439225331691106
8043,0.007508988458473732
8044,0.007736733779076087
8045,0.019367174817173385
8046,0.009863442848130663
8047,0.009615013852771666
8048,0.15596895046412124
8049,0.0077378626571226435
8050,0.05811612344699981
8051,0.00866873013794409
8052,0.007528814891063075
8053,0.011357683330583365
8054,0.011857564022406841
8055,0.010941489843970299
8056,0.12375499449707697
8057,0.007928069933179276
8058,0.010377710968392276
8059,0.0208699800587134
8060,0.027042296868080372
8061,0.009954618864109314
8062,0.007658527718225833
8063,0.007926537622400066
8064,0.12561465575043398
8065,0.013040368566788803
8066,0.0072809050283851135
8067,0.012563167631151473
8068,0.006613265369609744
8069,0.009499158641196093
8070,0.0046480418557387606
8071,0.017237939325748994
8072,0.010473354006089654
8073,0.012597479395203887
8074,0.00799207127917213
8075,0.01939830044623038
8076,0.007735191363167427
8077,0.005049210009414477
8078,0.014945210596613351
8079,0.008627167884672526
8080,0.005403913546111559
8081,0.03569485014404255
8082,0.01177208949069084
8083,0.005202408650879067
8084,0.005654720751087688
8085,0.007791009147810932
8086,0.011062309163560501
8087,0.007370137246021251
8088,0.11930533733984247
8089,0.009594009131550226
8090,0.00912073920578233
8091,0.05047790985203728
8092,0.031764895239911654
8093,0.008118353624264472
8094,0.02186509654275664
8095,0.006809551664047672
8096,0.06213769709359261
8097,0.22889899040629422
8098,0.4486638609560797
8099,0.050405204366415414
8100,0.009190122187149926
8101,0.014068711194518118
8102,0.02942316222615602
8103,0.05614238422387071
8104,0.009082146870848785
8105,0.010982645406060577
8106,0.008465702303145887
8107,0.007715932213330996
8108,0.04135824217241888
8109,0.006537391673691696
8110,0.03973163258944018
8111,0.046418264326970916
8112,0.07535140808902711
8113,0.08235633670298868
8114,0.31492755830408314
8115,0.2757637156466327
8116,0.1123676496618869
8117,0.08182855355818017
8118,0.0726186122849936
8119,0.08993662720518827
8120,0.07401359961250673
8121,0.00977799684365461
8122,0.07973609692215336
8123,0.09017364708038181
8124,0.3198052609135268
8125,0.16008934670114594
8126,0.006642569597138537
8127,0.11525151325027452
8128,0.09520277502468005
8129,0.2880737378911518
8130,0.038264498079217724
8131,0.17429897734540942
8132,0.27330270606728685
8133,0.028717324087596623
8134,0.06423771887039487
8135,0.07714628074807185
8136,0.07012820612760115
8137,0.08651350463304366
8138,0.3489461668482555
8139,0.06249977213248435
8140,0.15005429538077913
8141,0.10544341189385517
8142,0.2644512348826271
8143,0.16102074890302767
8144,0.10712562458712119
8145,0.3427908998737452
8146,0.061148717449433634
8147,0.11714228120679879
8148,0.07121432960408998
8149,0.07594537631618037
8150,0.09231467663424196
8151,0.07665455299569902
8152,0.08340893909373606
8153,0.08626774891290775
8154,0.06855814047369493
8155,0.08221402623768106
8156,0.07824108124132569
8157,0.07912999243209776
8158,0.07776726409635867
8159,0.08358788636473775
8160,0.08217108647302616
8161,0.07951181347490235
8162,0.076196071690904
8163,0.09137830793218216
8164,0.0897601199757914
8165,0.08168677000575275
8166,0.10212502380648647
8167,0.12877539301505694
8168,0.06002383085134718
8169,0.06194826399678908
8170,0.11038932428221533
8171,0.05845032477298247
8172,0.06840519489734213
8173,0.0734709807977874
8174,0.0697380635992442
8175,0.04861802201469946
8176,0.06286906172734565
8177,0.05645124866942539
8178,0.044925010946176035
8179,0.0531901648399337
8180,0.05589758886486571
8181,0.054237505878284985
8182,0.07977668309971783
8183,0.10666910619516194
8184,0.1056893235722928
8185,0.10239300206772665
8186,0.05137651211626336
8187,0.04771945637312591
8188,0.08912895230809322
8189,0.0773255765424405
8190,0.006150739364034612
8191,0.005979105501376954
8192,0.009158405228845059
8193,0.3036461202896713
8194,0.6007771400913008
8195,0.01217988032603375
8196,0.020419500725452913
8197,0.016994164437167877
8198,0.01715820792077673
8199,0.00827801211695992
8200,0.04676464698550036
8201,0.006349819192783419
8202,0.008297689102244078
8203,0.016200712624507542
8204,0.014360965393065153
8205,0.0057534885770126
8206,0.012599360029855905
8207,0.010241481391146678
8208,0.012692300244105902
8209,0.18583904923917224
8210,0.053768616733472906
8211,0.08914419720745989
8212,0.11244154639594064
8213,0.07394954662456953
8214,0.07029658362094206
8215,0.06237675829327556
8216,0.07811547120769217
8217,0.09424367665928521
8218,0.08644904314666665
8219,0.04948401458183453
8220,0.0505381111624706
8221,0.3226167501347234
8222,0.04997355261894535
8223,0.037633952571666476
8224,0.1721322306479701
8225,0.01066138886563579
8226,0.011608070621957487
8227,0.014379262633571772
8228,0.005780242275218613
8229,0.011647140052599151
8230,0.005876993135458534
8231,0.020877734233781826
8232,0.02050597201123491
8233,0.013298655064025208
8234,0.060830959095138894
8235,0.017332187238824754
8236,0.00918198930295511
