block_id,anomaly_score
7355,0.0043587177215789604
7356,0.010798195793854574
7357,0.004609534685888482
7358,0.004627285879892155
7359,0.004318575571138889
7360,0.004860972977760398
7361,0.011372072647193613
7362,0.00424833787066743
7363,0.004748061358449122
7364,0.00742295066388641
7365,0.0044288534710879525
7366,0.004121285942313152
7367,0.003816497453128629
7368,0.007818016734058082
7369,0.004370411587976619
7370,0.03127068500896452
7371,0.003885477295332141
7372,0.023728930604586862
7373,0.0049931372409426815
7374,0.0073076497304785685
7375,0.01416955219544492
7376,0.0074238420148073836
7377,0.4670907783227057
7378,0.0041431335576836625
7379,0.00459508538458795
7380,0.0038956938551958924
7381,0.004466530895626166
7382,0.0064825235965308104
7383,0.010714705649427914
7384,0.011992589646322702
7385,0.007634829844893135
7386,0.003950562725884323
7387,0.0038898542121611787
7388,0.004270507578347575
7389,0.004909587682175832
7390,0.004252569114457212
7391,0.0046694405362947295
7392,0.007770544819697499
7393,0.011510408878659924
7394,0.07735418709815749
7395,0.08216975840592855
7396,0.12096555275865044
7397,0.029053702556471633
7398,0.08845593694170474
7399,0.08022684494655052
7400,0.07744026427884597
7401,0.059362337145473704
7402,0.06557679080656699
7403,0.30753039486003986
7404,0.273402586045523
7405,0.1265232736521855
7406,0.14851143860787716
7407,0.15975761607313088
7408,0.15350734065623076
7409,0.14990594500870294
7410,0.15877473355178426
7411,0.17145808988643216
7412,0.02898741255772538
7413,0.0859968652411754
7414,0.07169563143702726
7415,0.042827422480504806
7416,0.03699024117348845
7417,0.019825431288970085
7418,0.054332597738119603
7419,0.03862087803627514
7420,0.05493175531682933
7421,0.07586095299689674
7422,0.04315675744830699
7423,0.10248496789776668
7424,0.018459736273524548
7425,0.05175811587106768
7426,0.043371630290436614
7427,0.03589700847482263
7428,0.03650278725258755
7429,0.046543938811267255
7430,0.03171418187468199
7431,0.04248592107968228
7432,0.039865837565018415
7433,0.05006044488943201
7434,0.06344231896373757
7435,0.058087192735322424
7436,0.13521992958928772
7437,0.07790712806619167
7438,0.08177307816864937
7439,0.08509902348870518
7440,0.08003255354348728
7441,0.09239054452401607
7442,0.15162758906716214
7443,0.14843619533802452
7444,0.07888842452647461
7445,0.14416119130949787
7446,0.16044447146972565
7447,0.11647748405472436
7448,0.21848330951359837
7449,0.08892810497722088
7450,0.11545340192946851
7451,0.08310640856996743
7452,0.0886712079984374
7453,0.0874419456379501
7454,0.08259016028051087
7455,0.09187329650478145
7456,0.0898786267608353
7457,0.12389589259130578
7458,0.08932446400996515
7459,0.12012265345795974
7460,0.17348794506707324
7461,0.1455702984532246
7462,0.24491446560283894
7463,0.15776079153664824
7464,0.10163777289384396
7465,0.0242911334749937
7466,0.01847639105602504
7467,0.035821854383310724
7468,0.07034522851236209
7469,0.09560112525669107
7470,0.048193032244375565
7471,0.10396755177254434
7472,0.04568695873414752
7473,0.01567187204639783
7474,0.09988771817022724
7475,0.06488955418094802
7476,0.03641616241462603
7477,0.0625850622807717
7478,0.06701797098408342
7479,0.05204107841930497
7480,0.06317433259917228
7481,0.06610771644727186
7482,0.07925672154474815
7483,0.08303484781257027
7484,0.09651922951931675
7485,0.08853086122468949
7486,0.08199163279234663
7487,0.22219495882040227
7488,0.08905596277920459
7489,0.09433153645015395
7490,0.08781991383006153
7491,0.09340998174556081
7492,0.08939319931002598
7493,0.09947030166571243
7494,0.08231829203114345
7495,0.09940959335453618
7496,0.10291686280419772
7497,0.10651648416777988
7498,0.08753456683615086
7499,0.09287857683140095
7500,0.09767214627879194
7501,0.09021855725095383
7502,0.09628385749195795
7503,0.07485231799460007
7504,0.07877905955953614
7505,0.08739615490597359
7506,0.08907119163643966
7507,0.07586558436853771
7508,0.09771913658998656
7509,0.09371077646146181
7510,0.08503201266171113
7511,0.08634834913562546
7512,0.08143242007253108
7513,0.08894704192061866
7514,0.08575781173662539
7515,0.08519450701883667
7516,0.09278787933596165
7517,0.07554819866337542
7518,0.08236608929925389
7519,0.08527800411879947
7520,0.08566144089567397
7521,0.07587663481391445
7522,0.07927946928367947
7523,0.08630608817059081
7524,0.09463808423772807
7525,0.08455821453547685
7526,0.09956524818375112
7527,0.08709742699131218
7528,0.08954623582985427
7529,0.07238365381388667
7530,0.12659118216265028
7531,0.020245340292203182
7532,0.016471749645257102
7533,0.054317008628871455
7534,0.05069727197606663
7535,0.05079572186294439
7536,0.1274025379390699
7537,0.10387921362068155
7538,0.0461938298386079
7539,0.047157003464921986
7540,0.08045087694549503
7541,0.12209146669582101
7542,0.05232849244744356
7543,0.0880990009203736
7544,0.12887513023588046
7545,0.10780558975587391
7546,0.10070650398325813
7547,0.06597745798964433
7548,0.10577026300828692
7549,0.07599761903422365
7550,0.10469206399637426
7551,0.22899598170638216
7552,0.058840730704728644
7553,0.07251300824830727
7554,0.14764717543524639
7555,0.17917407418314893
7556,0.10031088420548329
7557,0.14373068174703726
7558,0.6172276444448835
7559,0.197608705028425
7560,0.041724509728895666
7561,0.03877800427378993
7562,0.0343713905402275
7563,0.07408135653918618
7564,0.045113900621488574
7565,0.03897076609863045
7566,0.03387795277869699
7567,0.0533989891298193
7568,0.049490744989693684
7569,0.04598437108356784
7570,0.03728325494801421
7571,0.04510007156778026
7572,0.0844061396857909
7573,0.08221687875817708
7574,0.040781618673552844
7575,0.12077121223522848
7576,0.08730481834954736
7577,0.03978420579387129
7578,0.4500518761911387
7579,0.09177511427236767
7580,0.004784767965831893
7581,0.013988342682033932
7582,0.014955231535777968
7583,0.03785495369293742
7584,0.005986021889466183
7585,0.0052233717334069785
7586,0.005241814342286866
7587,0.014891653762197808
7588,0.004642039306922059
7589,0.004227909129148571
7590,0.005161339620736485
7591,0.00805829715425882
7592,0.008365428993579158
7593,0.008225333664950246
7594,0.004483977649210533
7595,0.0043014174379599176
7596,0.004865262264454693
7597,0.006872095150661298
7598,0.008861828085407059
7599,0.011829906574538439
7600,0.004137894498964204
7601,0.07465160925436241
7602,0.005706041832843405
7603,0.004960636279642775
7604,0.010293757158055137
7605,0.10289484975537351
7606,0.007967463620448709
7607,0.004479189093538631
7608,0.014028296960296123
7609,0.007870735190025027
7610,0.00427045320156826
7611,0.061654769920776877
7612,0.008049159558109559
7613,0.00475907399420764
7614,0.06052615257224094
7615,0.008311793799989134
7616,0.008455731488141825
7617,0.005284147337754886
7618,0.008341123964466355
7619,0.008872287828287405
7620,0.00861168689086248
7621,0.005204415778863634
7622,0.005196568010762732
7623,0.008581008220943903
7624,0.00494521411499605
7625,0.01454291937582613
7626,0.012369765850811275
7627,0.012124758699432506
7628,0.01158486263362987
7629,0.008240468707945094
7630,0.007555382419322868
7631,0.009538987703954798
7632,0.010879046270769766
7633,0.010934983633401273
7634,0.015256048484734787
7635,0.0517865059351327
7636,0.008666310100267914
7637,0.007668164892245848
7638,0.018462679488343223
7639,0.007950698860824204
7640,0.00511338892060387
7641,0.004225270606042199
7642,0.007561632002263933
7643,0.004760167138566839
7644,0.02092307543729253
7645,0.004534813261188421
7646,0.010159079790931103
7647,0.004517548773214925
7648,0.004582964748407266
7649,0.008017827532429559
7650,0.004419109113109099
7651,0.004901989918557593
7652,0.007723661546641364
7653,0.00436473955971133
7654,0.004379823796781019
7655,0.004098738209587755
7656,0.004123890394700705
7657,0.004839046967818479
7658,0.004902871218018929
7659,0.15400689594334485
7660,0.005334455370252658
7661,0.004255527825261357
7662,0.04224554062412713
7663,0.01984561468722647
7664,0.005581620538198971
7665,0.004154552066691349
7666,0.004832394680626284
7667,0.0038826254701899723
7668,0.004088862554230767
7669,0.004080320781108896
7670,0.005138074308096927
7671,0.0049517231943753135
7672,0.00418762735328265
7673,0.00959765774265124
7674,0.003943833364766359
7675,0.0042981686503526855
7676,0.035772423725903245
7677,0.0038921624098547914
7678,0.004221686988245322
7679,0.007995645607852524
7680,0.15324803351264393
7681,0.005071795045509908
7682,0.10624586974219959
7683,0.004282373596273596
7684,0.022343399533174546
7685,0.0043739079032121125
7686,0.054236802817328574
7687,0.12204873318624572
7688,0.13754004866884276
7689,0.1328322167743834
7690,0.1378728762626192
7691,0.17079405879672874
7692,0.10075006740388061
7693,0.10122346261951516
7694,0.16104008559656258
7695,0.09005451854473051
7696,0.07467389880384089
7697,0.07447485370367353
7698,0.03979586232486571
7699,0.053494012988832045
7700,0.015757020214918
7701,0.040158675478266286
7702,0.005196444466299664
7703,0.01577354033961875
7704,0.09030174108851989
7705,0.01200314822077178
7706,0.004655491970206932
7707,0.012004674756665409
7708,0.005284003409429433
7709,0.004823457259579737
7710,0.004711524821702081
7711,0.004768848595204473
7712,0.005153704563092227
7713,0.00587781769842572
7714,0.028791268042796428
7715,0.0049019465506881564
7716,0.04479892804322447
7717,0.012136361035903048
7718,0.005040193782603788
7719,0.004924529938392544
7720,0.010524371985288862
7721,0.010657300798686034
7722,0.006618081004796848
7723,0.08612510096169584
7724,0.004680305374186191
7725,0.01921311378277991
7726,0.005775262619164286
7727,0.014398772590203834
7728,0.007525972495237117
7729,0.004306313446667465
7730,0.003851047762194793
7731,0.008799764342070462
7732,0.008515537716527103
7733,0.13971886006409281
7734,0.014539930251253446
7735,0.013299184378654754
7736,0.0153455057818891
7737,0.01117093500036583
7738,0.327413162509979
7739,0.015873516127958003
7740,0.003898972492771344
7741,0.007890516654264023
7742,0.06388850774747913
7743,0.006496936420042339
7744,0.03622510350984246
7745,0.009130364304483326
7746,0.004525847440936111
7747,0.0048537763213536795
7748,0.040430720046906655
7749,0.01105357533723353
7750,0.008621430797323795
7751,0.007056645012546224
7752,0.004243303090417122
7753,0.011741590920196677
7754,0.008387665598909301
7755,0.008031016560597985
7756,0.01645103511179014
7757,0.004215295102317398
7758,0.42271650147440326
7759,0.003987867293757171
7760,0.012791094056710315
7761,0.0044399469773187565
7762,0.005664487109048038
7763,0.008220778571418194
7764,0.008905097129052424
7765,0.007880183965223263
7766,0.0118621993873248
7767,0.0042523831950527
7768,0.010053051966752982
7769,0.013384831666830757
7770,0.008688810318752757
7771,0.008797086877252799
7772,0.005714058310998485
7773,0.20957235013234202
7774,0.005010937875121569
7775,0.0570515573294613
7776,0.014818823743065148
7777,0.0044846789182976686
7778,0.007950215557281079
7779,0.0645156604677032
7780,0.04818603178514196
7781,0.011358365510437606
7782,0.0718322223772658
7783,0.006505484389437825
7784,0.004662469683393795
7785,0.004933729348295566
7786,0.00422698494581641
7787,0.004594332858771421
7788,0.004357997911879602
7789,0.026562699727254096
7790,0.004440048624599366
7791,0.006093503348304397
7792,0.007949653615532381
7793,0.026116545593993516
7794,0.007952606974309061
7795,0.008542477360063189
7796,0.00795307989501614
7797,0.019412603753175117
7798,0.007560290245970431
7799,0.011553957947570545
7800,0.024332325137998045
7801,0.5468562019293333
7802,0.08839189999454555
7803,0.010215299561357269
7804,0.013477937030154227
7805,0.00796055665525148
7806,0.0269752476831694
7807,0.00701178014118551
7808,0.012580747565991519
7809,0.00885367159258898
7810,0.030097182042045523
7811,0.007532187822537405
7812,0.04920506364253232
7813,0.008805344580695805
7814,0.03989330934763909
7815,0.050340372449127486
7816,0.007216384989272251
7817,0.014394803896324698
7818,0.16062752120561385
7819,0.08103123463835678
7820,0.031297796805845234
7821,0.0746301089313899
7822,0.03136728504774033
7823,0.11193685188410846
7824,0.07040802802021025
7825,0.020038328011757662
7826,0.44606675766542797
7827,0.4229812975594418
7828,0.02518916189181238
7829,0.4630522244082888
7830,0.09683548139440439
7831,0.4037450922640249
7832,0.021340217687864666
7833,0.06274024360430165
7834,0.07496604883457801
7835,0.013152937129653744
7836,0.056625868348354425
7837,0.01195666297656714
7838,0.008563433887653134
7839,0.03885882103823532
7840,0.029855337920205127
7841,0.06072732429339483
7842,0.026046526682265037
7843,0.05259463102233741
7844,0.06301782812739971
7845,0.13259765305367488
7846,0.1331427496547574
7847,0.1383029738455995
7848,0.1595504336447693
7849,0.11711638106818324
7850,0.1018393061187058
7851,0.2710401673806728
7852,0.23680666101303863
7853,0.25799742370721285
7854,0.012999879838787995
7855,0.01583737168124304
7856,0.024971407390508623
7857,0.026038335361110734
7858,0.012070757822523696
7859,0.015456859943309267
7860,0.07572009685022918
7861,0.01808804060304108
7862,0.015140328318948177
7863,0.011850595294735549
7864,0.01810969261695719
7865,0.032404404833904166
7866,0.008126518750508219
7867,0.007893919459985093
7868,0.023190137880857817
7869,0.011168437424377316
7870,0.008055757371296306
7871,0.007991159054785115
7872,0.01820139319485467
7873,0.007841608859128707
7874,0.010212172230325183
7875,0.00803132949927164
7876,0.008195941700873365
7877,0.008139395552620285
7878,0.20477325763043833
7879,0.018332203541265173
7880,0.007633208104456519
7881,0.19927612817731333
7882,0.023797107043908777
7883,0.007708893754748175
7884,0.014575777340255544
7885,0.02787378095953687
7886,0.007960416138664217
7887,0.011697899365965622
7888,0.011296534582715503
7889,0.00998725483739231
7890,0.009580308407609263
7891,0.018748423527209658
7892,0.020389236732600763
7893,0.01547754938276809
7894,0.014948201256053615
7895,0.012961022865727293
7896,0.019241344366992447
7897,0.015976024243835537
7898,0.049098840550787705
7899,0.012123106659459365
7900,0.015217318744908233
7901,0.01995810826619616
7902,0.015798414804013835
7903,0.018900582415496293
7904,0.02020041861427602
7905,0.029715441832328122
7906,0.05139195996085166
7907,0.024534743350563815
7908,0.018931261525092172
7909,0.018620570928960634
7910,0.02569327454056854
7911,0.06948769864835319
7912,0.02214024519787669
7913,0.022764027445861885
7914,0.015952179418405467
7915,0.02148425711139766
7916,0.02166560376059466
7917,0.018856375398015275
7918,0.014718030263189378
7919,0.014704550799763441
7920,0.014690111272451116
7921,0.018682497070277724
7922,0.01821021323441353
7923,0.02583547534886713
7924,0.011378464770201964
7925,0.054252104531427425
7926,0.014909444980068591
7927,0.014830138593623901
7928,0.011525383407342363
7929,0.00504153628272542
7930,0.0049915393002247415
7931,0.0058342335506473665
7932,0.024321645176648716
7933,0.02503344450674286
7934,0.018169318567328247
7935,0.02793418225928367
7936,0.012085782659712498
7937,0.07161941135422752
7938,0.0050238470479260465
7939,0.004830224349037752
7940,0.0052828776655495305
7941,0.006096409354641629
7942,0.005048423383485659
7943,0.11525861973525901
7944,0.005486056622258491
7945,0.04273606570666356
7946,0.03180053539328765
7947,0.008124934617176532
7948,0.008500524699504873
7949,0.014783668526715081
7950,0.014792737699561619
7951,0.009299435422214501
7952,0.009555968483264428
7953,0.010209233611561406
